name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,98990,23154,2200800,202036
MergeSort,dahu-6.grenoble.grid5000.fr,20,99405,20696,2018976,183171
MergeSort,dahu-6.grenoble.grid5000.fr,20,98973,22737,2199091,192275
MergeSort,dahu-6.grenoble.grid5000.fr,20,97718,25006,2385919,218163
MergeSort,dahu-6.grenoble.grid5000.fr,20,97991,20044,1926630,174665
MergeSort,dahu-6.grenoble.grid5000.fr,20,98593,21186,2018366,182789
MergeSort,dahu-6.grenoble.grid5000.fr,20,98022,21253,2023250,182927
MergeSort,dahu-6.grenoble.grid5000.fr,20,98737,22260,2116084,191648
MergeSort,dahu-6.grenoble.grid5000.fr,20,98015,20741,2020625,182896
MergeSort,dahu-6.grenoble.grid5000.fr,20,98175,21318,2017878,183156
MergeSort,dahu-6.grenoble.grid5000.fr,20,99125,20623,2018061,183049
MergeSort,dahu-6.grenoble.grid5000.fr,20,99141,20996,2017085,183080
MergeSort,dahu-6.grenoble.grid5000.fr,20,99891,20354,1920650,175002
MergeSort,dahu-6.grenoble.grid5000.fr,20,97674,22633,2198603,200078
MergeSort,dahu-6.grenoble.grid5000.fr,20,98481,20952,2006281,183263
MergeSort,dahu-6.grenoble.grid5000.fr,20,97951,20247,1928096,174083
MergeSort,dahu-6.grenoble.grid5000.fr,20,97526,22878,2103266,191220
MergeSort,dahu-6.grenoble.grid5000.fr,20,99762,20640,1924738,174252
MergeSort,dahu-6.grenoble.grid5000.fr,20,97068,21418,2024470,182866
MergeSort,dahu-6.grenoble.grid5000.fr,20,97493,22307,2108942,191954
MergeSort,dahu-6.grenoble.grid5000.fr,20,99298,21311,2015681,182636
MergeSort,dahu-6.grenoble.grid5000.fr,20,96814,19806,1943355,174282
MergeSort,dahu-6.grenoble.grid5000.fr,20,99478,20688,1932490,174619
MergeSort,dahu-6.grenoble.grid5000.fr,20,96546,20359,1953304,185146
MergeSort,dahu-6.grenoble.grid5000.fr,20,99048,20807,2017695,184181
MergeSort,dahu-6.grenoble.grid5000.fr,20,97890,21618,2109491,191953
MergeSort,dahu-6.grenoble.grid5000.fr,20,98719,20991,2015986,183264
