name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,1,91119,91152,7988993,775067
MergeSort,dahu-6.grenoble.grid5000.fr,1,90565,90595,7963785,774088
MergeSort,dahu-6.grenoble.grid5000.fr,1,90142,90165,7878093,766622
MergeSort,dahu-6.grenoble.grid5000.fr,1,90127,90150,7795695,757412
MergeSort,dahu-6.grenoble.grid5000.fr,1,90013,90035,7877970,763638
MergeSort,dahu-6.grenoble.grid5000.fr,1,90028,90050,7880839,765582
MergeSort,dahu-6.grenoble.grid5000.fr,1,90047,90068,7968058,764908
MergeSort,dahu-6.grenoble.grid5000.fr,1,90074,90096,7880901,765276
MergeSort,dahu-6.grenoble.grid5000.fr,1,89952,89974,7788494,765642
MergeSort,dahu-6.grenoble.grid5000.fr,1,90114,90135,7906047,763684
MergeSort,dahu-6.grenoble.grid5000.fr,1,90087,90108,7901774,765856
MergeSort,dahu-6.grenoble.grid5000.fr,1,90097,90125,7874126,765230
MergeSort,dahu-6.grenoble.grid5000.fr,1,90021,90047,7870036,764449
MergeSort,dahu-6.grenoble.grid5000.fr,1,90080,90101,7875956,764082
MergeSort,dahu-6.grenoble.grid5000.fr,1,90154,90175,7880839,765215
MergeSort,dahu-6.grenoble.grid5000.fr,1,90214,90235,7876079,766347
MergeSort,dahu-6.grenoble.grid5000.fr,1,90097,90118,7879435,765367
MergeSort,dahu-6.grenoble.grid5000.fr,1,90121,90141,7878154,767494
MergeSort,dahu-6.grenoble.grid5000.fr,1,90137,90159,7878032,758665
MergeSort,dahu-6.grenoble.grid5000.fr,1,90166,90188,7881205,767647
MergeSort,dahu-6.grenoble.grid5000.fr,1,89986,90008,7897197,764556
MergeSort,dahu-6.grenoble.grid5000.fr,1,90093,90140,7874552,767051
MergeSort,dahu-6.grenoble.grid5000.fr,1,90065,90087,7784342,766530
MergeSort,dahu-6.grenoble.grid5000.fr,1,90101,90122,7888103,763179
MergeSort,dahu-6.grenoble.grid5000.fr,1,90112,90133,7883464,765015
MergeSort,dahu-6.grenoble.grid5000.fr,1,90060,90080,7880107,755575
MergeSort,dahu-6.grenoble.grid5000.fr,1,90155,90175,7878825,764541
MergeSort,dahu-6.grenoble.grid5000.fr,1,90146,90168,7885966,765383
MergeSort,dahu-6.grenoble.grid5000.fr,1,90133,90155,7787517,766576
MergeSort,dahu-6.grenoble.grid5000.fr,1,90065,90087,7877787,764725
FrogJump,dahu-6.grenoble.grid5000.fr,1,589883,589913,51474295,4997562
FrogJump,dahu-6.grenoble.grid5000.fr,1,1194528,1194561,104242470,10115075
FrogJump,dahu-6.grenoble.grid5000.fr,1,612080,612138,53407212,5179738
FrogJump,dahu-6.grenoble.grid5000.fr,1,613160,613182,53502792,5188812
FrogJump,dahu-6.grenoble.grid5000.fr,1,611391,611426,53320298,5168754
FrogJump,dahu-6.grenoble.grid5000.fr,1,1191104,1191141,103926614,10083618
FrogJump,dahu-6.grenoble.grid5000.fr,1,610489,610557,53324387,5175959
FrogJump,dahu-6.grenoble.grid5000.fr,1,610538,610561,53240708,5166152
FrogJump,dahu-6.grenoble.grid5000.fr,1,611243,611290,53425461,5179386
FrogJump,dahu-6.grenoble.grid5000.fr,1,611380,611422,53349168,5170360
FrogJump,dahu-6.grenoble.grid5000.fr,1,1154955,1155009,100979050,9788129
FrogJump,dahu-6.grenoble.grid5000.fr,1,613394,613438,53596726,5199430
FrogJump,dahu-6.grenoble.grid5000.fr,1,610213,610249,53250413,5158854
FrogJump,dahu-6.grenoble.grid5000.fr,1,610798,610855,53351181,5165876
