name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,865237,25270,2491021,225920
MergeSort,dahu-6.grenoble.grid5000.fr,31,732528,24938,2482049,228903
MergeSort,dahu-6.grenoble.grid5000.fr,31,734107,24431,2367914,208616
MergeSort,dahu-6.grenoble.grid5000.fr,31,743628,23647,2370782,207850
MergeSort,dahu-6.grenoble.grid5000.fr,31,576104,23671,2342096,207315
MergeSort,dahu-6.grenoble.grid5000.fr,31,705419,24245,2346552,207744
MergeSort,dahu-6.grenoble.grid5000.fr,31,827122,27705,2764336,243652
MergeSort,dahu-6.grenoble.grid5000.fr,31,745898,25934,2592095,231979
MergeSort,dahu-6.grenoble.grid5000.fr,31,700604,24414,2446710,208508
MergeSort,dahu-6.grenoble.grid5000.fr,31,784821,25636,2588616,234778
MergeSort,dahu-6.grenoble.grid5000.fr,31,715505,23041,2253961,199328
MergeSort,dahu-6.grenoble.grid5000.fr,31,867522,27571,2701348,233432
MergeSort,dahu-6.grenoble.grid5000.fr,31,744378,24506,2513849,223548
MergeSort,dahu-6.grenoble.grid5000.fr,31,711952,25463,2459833,216143
MergeSort,dahu-6.grenoble.grid5000.fr,31,651180,24297,2351983,207621
MergeSort,dahu-6.grenoble.grid5000.fr,31,764614,25643,2573052,229852
MergeSort,dahu-6.grenoble.grid5000.fr,31,744453,24509,2395319,217000
MergeSort,dahu-6.grenoble.grid5000.fr,31,867634,27691,2774163,253628
MergeSort,dahu-6.grenoble.grid5000.fr,31,606348,22915,2261957,200338
MergeSort,dahu-6.grenoble.grid5000.fr,31,739397,25296,2447564,217627
MergeSort,dahu-6.grenoble.grid5000.fr,31,833678,27415,2675591,242551
MergeSort,dahu-6.grenoble.grid5000.fr,31,857737,25889,2555048,225384
MergeSort,dahu-6.grenoble.grid5000.fr,31,858322,26605,2685662,243469
MergeSort,dahu-6.grenoble.grid5000.fr,31,702453,24907,2480829,226609
MergeSort,dahu-6.grenoble.grid5000.fr,31,849644,25796,2570733,234350
MergeSort,dahu-6.grenoble.grid5000.fr,31,746312,26374,2545831,225599
MergeSort,dahu-6.grenoble.grid5000.fr,31,711417,25815,2449030,217107
MergeSort,dahu-6.grenoble.grid5000.fr,31,651317,23747,2382379,216312
MergeSort,dahu-6.grenoble.grid5000.fr,31,697437,23982,2347834,207514
MergeSort,dahu-6.grenoble.grid5000.fr,31,742704,22741,2255488,198395
FrogJump,dahu-6.grenoble.grid5000.fr,31,7634827,274139,26932243,2509001
FrogJump,dahu-6.grenoble.grid5000.fr,31,8003132,305394,29655258,2711848
FrogJump,dahu-6.grenoble.grid5000.fr,31,7794850,288201,28020559,2565275
FrogJump,dahu-6.grenoble.grid5000.fr,31,7228060,270684,26232477,2421041
FrogJump,dahu-6.grenoble.grid5000.fr,31,7673777,293839,28491993,2622925
FrogJump,dahu-6.grenoble.grid5000.fr,31,6936762,277490,26787529,2458205
FrogJump,dahu-6.grenoble.grid5000.fr,31,7863242,291665,28298146,2594283
FrogJump,dahu-6.grenoble.grid5000.fr,31,7434911,282797,27479116,2517324
FrogJump,dahu-6.grenoble.grid5000.fr,31,7442100,287635,27797842,2540290
FrogJump,dahu-6.grenoble.grid5000.fr,31,20779178,706707,69162177,6366207
FrogJump,dahu-6.grenoble.grid5000.fr,31,7496661,302350,29322740,2721717
FrogJump,dahu-6.grenoble.grid5000.fr,31,7213744,276105,26896476,2499210
FrogJump,dahu-6.grenoble.grid5000.fr,31,6898650,271573,26288141,2427712
FrogJump,dahu-6.grenoble.grid5000.fr,31,7927668,293494,28577014,2646319
FrogJump,dahu-6.grenoble.grid5000.fr,31,7753811,289897,28118885,2604412
FrogJump,dahu-6.grenoble.grid5000.fr,31,7286541,286091,27705373,2547603
FrogJump,dahu-6.grenoble.grid5000.fr,31,8339748,318011,30825605,2844622
FrogJump,dahu-6.grenoble.grid5000.fr,31,14020032,500641,48791501,4479656
FrogJump,dahu-6.grenoble.grid5000.fr,31,7783873,294546,28650134,2667463
FrogJump,dahu-6.grenoble.grid5000.fr,31,7638019,294571,28543140,2617279
FrogJump,dahu-6.grenoble.grid5000.fr,31,7898495,302510,29360338,2706432
FrogJump,dahu-6.grenoble.grid5000.fr,31,7678435,285408,27770253,2562168
FrogJump,dahu-6.grenoble.grid5000.fr,31,7718654,295213,28706958,2668412
FrogJump,dahu-6.grenoble.grid5000.fr,31,8062817,308671,29982895,2781143
FrogJump,dahu-6.grenoble.grid5000.fr,31,7889654,297183,28935350,2682228
FrogJump,dahu-6.grenoble.grid5000.fr,31,7224261,282869,27366690,2543013
FrogJump,dahu-6.grenoble.grid5000.fr,31,8131830,293789,28654101,2647925
FrogJump,dahu-6.grenoble.grid5000.fr,31,7611972,289265,28143177,2595446
FrogJump,dahu-6.grenoble.grid5000.fr,31,7451239,278860,27080803,2479702
FrogJump,dahu-6.grenoble.grid5000.fr,31,7489248,281410,27338919,2517431
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,515932,151228,13606228,1301097
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,1056300,151194,13953455,1301204
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,1100693,150480,13969691,1293661
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,1041358,151058,13653407,1294089
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,1102631,150754,13858485,1302152
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,1101896,151444,13726222,1298740
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,637465,150755,13561001,1294196
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,1103317,151225,13965724,1302703
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,1079339,150961,13884425,1293891
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,1103451,151559,13725185,1302672
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,1077825,151556,13966212,1310675
Life - sequential generation,dahu-6.grenoble.grid5000.fr,31,755891,151878,13745509,1310889
