name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,98195,27076,2413263,224497
MergeSort,dahu-6.grenoble.grid5000.fr,12,98869,25883,2324457,224574
MergeSort,dahu-6.grenoble.grid5000.fr,12,96267,22632,2063105,198211
MergeSort,dahu-6.grenoble.grid5000.fr,12,95261,22027,1978388,189246
MergeSort,dahu-6.grenoble.grid5000.fr,12,96869,23324,2064753,197905
MergeSort,dahu-6.grenoble.grid5000.fr,12,95737,22662,2062983,197921
MergeSort,dahu-6.grenoble.grid5000.fr,12,98141,23132,2062556,197508
MergeSort,dahu-6.grenoble.grid5000.fr,12,97102,25365,2331720,214965
MergeSort,dahu-6.grenoble.grid5000.fr,12,95585,22347,1974849,189200
MergeSort,dahu-6.grenoble.grid5000.fr,12,96792,24395,2159418,206381
MergeSort,dahu-6.grenoble.grid5000.fr,12,95857,22860,1975458,197385
MergeSort,dahu-6.grenoble.grid5000.fr,12,95205,22536,2060725,196681
MergeSort,dahu-6.grenoble.grid5000.fr,12,96533,22065,1971125,189200
MergeSort,dahu-6.grenoble.grid5000.fr,12,97109,23143,2066829,198273
MergeSort,dahu-6.grenoble.grid5000.fr,12,96452,22611,1979304,189337
MergeSort,dahu-6.grenoble.grid5000.fr,12,94802,22437,2002009,189154
MergeSort,dahu-6.grenoble.grid5000.fr,12,95819,22370,1972102,188756
MergeSort,dahu-6.grenoble.grid5000.fr,12,96042,24627,2143183,206489
MergeSort,dahu-6.grenoble.grid5000.fr,12,96077,24492,2152949,215041
MergeSort,dahu-6.grenoble.grid5000.fr,12,96905,22865,2051691,197921
MergeSort,dahu-6.grenoble.grid5000.fr,12,95781,23204,2053278,198211
MergeSort,dahu-6.grenoble.grid5000.fr,12,96126,22320,1978572,189521
MergeSort,dahu-6.grenoble.grid5000.fr,12,97926,24620,2237726,215256
MergeSort,dahu-6.grenoble.grid5000.fr,12,97330,25806,2239618,215164
MergeSort,dahu-6.grenoble.grid5000.fr,12,98528,22962,2055353,198288
MergeSort,dahu-6.grenoble.grid5000.fr,12,97925,23111,2063593,198043
MergeSort,dahu-6.grenoble.grid5000.fr,12,96433,22620,2064387,198609
MergeSort,dahu-6.grenoble.grid5000.fr,12,97220,23149,2064387,198058
MergeSort,dahu-6.grenoble.grid5000.fr,12,95149,23158,2149470,206703
MergeSort,dahu-6.grenoble.grid5000.fr,12,96934,21793,1975580,189337
FrogJump,dahu-6.grenoble.grid5000.fr,12,2999813,509622,45757451,4546930
FrogJump,dahu-6.grenoble.grid5000.fr,12,1143622,216883,19356090,1913617
FrogJump,dahu-6.grenoble.grid5000.fr,12,1135577,212437,19011853,1883293
FrogJump,dahu-6.grenoble.grid5000.fr,12,1140044,209582,18755751,1850444
FrogJump,dahu-6.grenoble.grid5000.fr,12,1140282,219127,19584056,1942733
FrogJump,dahu-6.grenoble.grid5000.fr,12,1140954,208819,18680005,1865591
FrogJump,dahu-6.grenoble.grid5000.fr,12,1156344,216343,19301648,1920028
FrogJump,dahu-6.grenoble.grid5000.fr,12,1149767,212894,19083631,1911353
FrogJump,dahu-6.grenoble.grid5000.fr,12,2023917,360637,32286782,3187281
FrogJump,dahu-6.grenoble.grid5000.fr,12,1152063,221765,19830088,1968437
FrogJump,dahu-6.grenoble.grid5000.fr,12,1152778,223509,19917673,1974602
FrogJump,dahu-6.grenoble.grid5000.fr,12,1142698,221595,19820933,1969676
FrogJump,dahu-6.grenoble.grid5000.fr,12,1122001,205245,18300063,1813539
FrogJump,dahu-6.grenoble.grid5000.fr,12,1132047,211050,18905713,1884823
FrogJump,dahu-6.grenoble.grid5000.fr,12,1123477,210007,18750501,1849142
FrogJump,dahu-6.grenoble.grid5000.fr,12,1128961,212112,18877637,1866615
FrogJump,dahu-6.grenoble.grid5000.fr,12,1141296,218550,19581371,1978336
FrogJump,dahu-6.grenoble.grid5000.fr,12,1144905,225034,20041941,1981763
FrogJump,dahu-6.grenoble.grid5000.fr,12,2064279,363217,32620766,3278270
FrogJump,dahu-6.grenoble.grid5000.fr,12,2999266,512469,45846135,4536006
FrogJump,dahu-6.grenoble.grid5000.fr,12,1134718,210463,18917798,1911857
FrogJump,dahu-6.grenoble.grid5000.fr,12,1144648,218926,19649424,1986323
FrogJump,dahu-6.grenoble.grid5000.fr,12,1146427,215540,19252697,1931166
FrogJump,dahu-6.grenoble.grid5000.fr,12,2997379,544552,48719479,4848647
FrogJump,dahu-6.grenoble.grid5000.fr,12,1129983,217830,19427563,1921512
FrogJump,dahu-6.grenoble.grid5000.fr,12,1131312,216461,19291882,1919615
FrogJump,dahu-6.grenoble.grid5000.fr,12,2027330,356332,31918681,3184022
FrogJump,dahu-6.grenoble.grid5000.fr,12,1142239,219232,19544200,1963678
FrogJump,dahu-6.grenoble.grid5000.fr,12,1143186,212143,19042004,1888448
FrogJump,dahu-6.grenoble.grid5000.fr,12,1130907,211827,18943677,1886826
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151110,151130,13306057,1296598
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151283,151303,13125210,1287189
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151125,151152,13220058,1295482
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151106,151131,13219205,1297073
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150775,150796,13148342,1286546
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150862,150882,13204800,1287786
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151078,151099,13130459,1287189
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151200,151221,13211758,1298450
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151279,151299,13218167,1298741
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150855,150883,13219632,1288872
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151271,151291,13143277,1288628
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151559,151580,13189602,1298909
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151711,151733,13215115,1297532
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150937,150958,13134183,1290861
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150795,150815,13131558,1290493
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151015,151041,13129056,1290677
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151056,151077,13211819,1298327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150793,150813,13115018,1290830
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151857,151877,13428982,1326740
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151687,151707,13221646,1298434
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151207,151228,13213345,1298220
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151447,151469,13127530,1298128
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151756,151781,13216519,1298022
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150548,150568,13144803,1286332
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150882,150902,13194180,1287204
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151348,151369,13217191,1294686
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151484,151505,13215970,1295206
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151531,151551,13218472,1294854
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151085,151105,13129422,1286133
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151416,151453,13231167,1294518
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28767,2602,275695,25887
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29346,2644,166625,17396
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29988,2694,262267,25919
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28507,2578,273071,25841
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29476,2656,186951,17426
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29646,2650,178161,17396
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29715,2684,265990,25933
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,30232,2720,168091,17626
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28842,2603,271361,26071
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29111,2639,284728,25857
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29649,2673,181030,17473
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29810,2683,257202,26117
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29778,2688,261596,25933
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29492,2658,272521,17442
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29889,2693,256225,26347
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29254,2643,281982,25887
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,30149,2685,182800,17243
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29282,2655,270263,25933
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29307,2648,276367,26026
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,30556,2748,275695,17488
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28786,2599,274047,25964
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,30113,2708,278137,25887
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,30148,2719,185119,17274
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29099,2627,264342,25980
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29171,2629,265990,25933
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29350,2643,170715,17442
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29754,2683,274901,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29949,2692,272888,25888
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28707,2587,171813,26209
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28070,2550,280212,25796
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,78179,7211,656797,60266
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76400,6562,674376,60221
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76997,6618,659117,60358
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,77245,6630,666502,60313
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76427,6574,566221,51775
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,77491,6920,654845,60297
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76299,6559,657713,60573
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,77050,6852,655028,60328
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76254,6547,578062,51454
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,75915,6541,564940,52005
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76615,6580,660215,60420
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76747,6596,664793,60618
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,78217,6963,657774,60558
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,75987,6540,560363,51546
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76436,6560,659178,60588
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,77202,6878,663267,60450
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76348,6557,658384,60435
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76385,6568,661802,60802
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76233,6550,567747,51545
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,75650,6511,565306,51592
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,77448,6901,654722,60175
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,77420,6896,656493,60267
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,75821,6514,572752,51730
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,77264,6879,658384,60312
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,78302,7191,760679,68819
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76218,6557,661925,59838
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,77124,7145,662474,60007
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,75877,6515,659361,60160
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76641,6594,667845,60664
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76110,6543,659117,60359
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,351825,29525,2786187,261216
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,357329,29985,2788995,260804
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,312067,26213,2424005,226501
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,351481,29489,2692864,252832
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,379343,31814,2876458,269861
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,379908,31861,2968254,279745
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,342156,28717,2695489,253139
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,301811,25330,2349664,217826
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,332082,27871,2505548,235620
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,371665,31173,2884576,270611
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,426879,35782,3233451,306490
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,299551,25163,2309198,218209
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,292715,24594,2346551,218285
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,350217,29392,2699578,253888
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,341072,28627,2688653,244678
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,269238,22636,2049983,191816
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,299904,25196,2333001,218086
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,270516,22747,2147822,200935
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,352474,29584,2782769,262365
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,299124,25129,2327936,218162
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,286183,24054,2242487,209718
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,400955,33584,3183586,297019
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,359181,30138,2792839,262732
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,288286,24230,2246088,218515
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,304210,25557,2429376,227480
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,316580,26582,2507501,236125
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,352552,29596,2788445,262303
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,281712,23676,2159724,200736
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,313952,26475,2409967,227312
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,379517,31802,2912285,271790
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68484,68504,5944626,584643
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68462,68483,5939743,583435
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68485,68503,5953110,584001
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68479,68499,5953964,583817
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68465,68485,6039169,593395
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68482,68501,6035569,593227
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68480,68500,5931137,585821
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68483,68503,5937241,582548
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68478,68505,5952438,583894
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68470,68490,6038253,585271
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68485,68505,6042588,583404
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68481,68501,6041427,594421
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68475,68496,5934067,584291
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68488,68507,5937057,583450
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68483,68503,5954757,584720
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68486,68505,5952011,584430
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68478,68500,6034286,593487
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68481,68502,6036605,592523
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68475,68496,5954636,583710
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68621,68642,5945785,584077
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68494,68515,5968613,584536
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68473,68493,6031296,584674
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68464,68489,6028488,593594
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68502,68522,6042221,584460
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68464,68484,6039901,593120
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68493,68512,5958542,584047
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68485,68505,5951339,585363
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68485,68505,5958176,584598
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68487,68507,5949448,584812
NBody sequential,dahu-6.grenoble.grid5000.fr,12,68484,68503,5946518,584613
QuickSort,dahu-6.grenoble.grid5000.fr,12,72805,10571,989316,96910
QuickSort,dahu-6.grenoble.grid5000.fr,12,73333,10616,998838,94845
QuickSort,dahu-6.grenoble.grid5000.fr,12,74750,10726,909299,94768
QuickSort,dahu-6.grenoble.grid5000.fr,12,73970,10690,991391,96298
QuickSort,dahu-6.grenoble.grid5000.fr,12,74709,10949,906675,95043
QuickSort,dahu-6.grenoble.grid5000.fr,12,74497,10819,989866,94799
QuickSort,dahu-6.grenoble.grid5000.fr,12,72981,10529,900877,86093
