name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,119430,21546,1991389,180632
MergeSort,dahu-6.grenoble.grid5000.fr,19,129925,24170,2156916,207239
MergeSort,dahu-6.grenoble.grid5000.fr,19,118345,20956,1893306,180342
MergeSort,dahu-6.grenoble.grid5000.fr,19,118279,21281,1892146,180846
MergeSort,dahu-6.grenoble.grid5000.fr,19,120227,21052,1875484,188879
MergeSort,dahu-6.grenoble.grid5000.fr,19,113436,20726,1808162,171543
MergeSort,dahu-6.grenoble.grid5000.fr,19,113413,20643,1892573,180203
MergeSort,dahu-6.grenoble.grid5000.fr,19,113185,20578,1811519,171682
MergeSort,dahu-6.grenoble.grid5000.fr,19,113735,21016,1892756,171528
MergeSort,dahu-6.grenoble.grid5000.fr,19,118576,20864,1888118,180984
MergeSort,dahu-6.grenoble.grid5000.fr,19,117880,21078,1906855,180004
MergeSort,dahu-6.grenoble.grid5000.fr,19,127943,24835,2255060,214568
MergeSort,dahu-6.grenoble.grid5000.fr,19,122028,21363,1891170,180464
MergeSort,dahu-6.grenoble.grid5000.fr,19,135755,22651,2081782,197217
MergeSort,dahu-6.grenoble.grid5000.fr,19,118924,20680,1804683,172538
MergeSort,dahu-6.grenoble.grid5000.fr,19,110047,20125,1806453,180510
MergeSort,dahu-6.grenoble.grid5000.fr,19,117379,22553,2078180,197309
MergeSort,dahu-6.grenoble.grid5000.fr,19,113786,20185,1809444,172232
MergeSort,dahu-6.grenoble.grid5000.fr,19,117613,20763,1811763,180310
MergeSort,dahu-6.grenoble.grid5000.fr,19,115475,20951,1889888,180173
MergeSort,dahu-6.grenoble.grid5000.fr,19,122732,22207,2079828,197554
MergeSort,dahu-6.grenoble.grid5000.fr,19,110691,19875,1805720,163542
MergeSort,dahu-6.grenoble.grid5000.fr,19,119419,21548,1985590,189720
MergeSort,dahu-6.grenoble.grid5000.fr,19,124385,23485,2150324,197538
MergeSort,dahu-6.grenoble.grid5000.fr,19,122043,22843,2064020,197431
MergeSort,dahu-6.grenoble.grid5000.fr,19,116200,20610,1804744,171850
MergeSort,dahu-6.grenoble.grid5000.fr,19,112885,20976,1891719,180402
MergeSort,dahu-6.grenoble.grid5000.fr,19,130983,23517,2074214,206244
MergeSort,dahu-6.grenoble.grid5000.fr,19,118027,20878,1908686,172125
MergeSort,dahu-6.grenoble.grid5000.fr,19,120640,21107,1897700,188511
FrogJump,dahu-6.grenoble.grid5000.fr,19,1612258,199105,17986710,1762101
FrogJump,dahu-6.grenoble.grid5000.fr,19,1633007,197866,18028152,1777232
FrogJump,dahu-6.grenoble.grid5000.fr,19,1636868,195887,17764237,1741078
