name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,698696,26718,2517022,225048
MergeSort,dahu-6.grenoble.grid5000.fr,25,730118,38774,3621084,328920
MergeSort,dahu-6.grenoble.grid5000.fr,25,554892,26409,2548090,235391
MergeSort,dahu-6.grenoble.grid5000.fr,25,602182,26334,2553826,231856
MergeSort,dahu-6.grenoble.grid5000.fr,25,596515,25357,2428522,216740
MergeSort,dahu-6.grenoble.grid5000.fr,25,599733,23834,2353204,216051
MergeSort,dahu-6.grenoble.grid5000.fr,25,696418,24530,2450494,224941
MergeSort,dahu-6.grenoble.grid5000.fr,25,697513,25601,2458795,222814
MergeSort,dahu-6.grenoble.grid5000.fr,25,560183,24912,2435663,215378
MergeSort,dahu-6.grenoble.grid5000.fr,25,600112,24134,2315546,207575
MergeSort,dahu-6.grenoble.grid5000.fr,25,698060,26108,2625115,231886
MergeSort,dahu-6.grenoble.grid5000.fr,25,696989,25025,2418450,224696
MergeSort,dahu-6.grenoble.grid5000.fr,25,563676,24993,2420465,219509
MergeSort,dahu-6.grenoble.grid5000.fr,25,603513,27548,2741753,248625
MergeSort,dahu-6.grenoble.grid5000.fr,25,601637,25688,2420221,216311
MergeSort,dahu-6.grenoble.grid5000.fr,25,699874,27915,2702630,242046
MergeSort,dahu-6.grenoble.grid5000.fr,25,601859,25988,2516534,224558
MergeSort,dahu-6.grenoble.grid5000.fr,25,600789,24839,2314387,215547
MergeSort,dahu-6.grenoble.grid5000.fr,25,699714,27736,2699395,240944
MergeSort,dahu-6.grenoble.grid5000.fr,25,580181,23803,2228449,198731
MergeSort,dahu-6.grenoble.grid5000.fr,25,565433,26992,2601556,233417
MergeSort,dahu-6.grenoble.grid5000.fr,25,700753,28874,2808464,250338
MergeSort,dahu-6.grenoble.grid5000.fr,25,466018,23730,2337091,216785
MergeSort,dahu-6.grenoble.grid5000.fr,25,600973,25037,2426446,215853
MergeSort,dahu-6.grenoble.grid5000.fr,25,698362,26438,2523309,225889
MergeSort,dahu-6.grenoble.grid5000.fr,25,581505,24490,2311701,206947
MergeSort,dahu-6.grenoble.grid5000.fr,25,697365,25422,2447321,224589
MergeSort,dahu-6.grenoble.grid5000.fr,25,796930,28999,2839043,256581
MergeSort,dahu-6.grenoble.grid5000.fr,25,600344,24410,2449762,223930
MergeSort,dahu-6.grenoble.grid5000.fr,25,698265,26874,2641717,241816
FrogJump,dahu-6.grenoble.grid5000.fr,25,6252361,288497,27695791,2579963
FrogJump,dahu-6.grenoble.grid5000.fr,25,6225605,290173,27692556,2599011
FrogJump,dahu-6.grenoble.grid5000.fr,25,6446228,281801,27010734,2510853
FrogJump,dahu-6.grenoble.grid5000.fr,25,6277713,297085,28338856,2633803
FrogJump,dahu-6.grenoble.grid5000.fr,25,6525849,291461,27867605,2571456
FrogJump,dahu-6.grenoble.grid5000.fr,25,11067422,482630,46138493,4246775
FrogJump,dahu-6.grenoble.grid5000.fr,25,6149163,294020,28108204,2636848
FrogJump,dahu-6.grenoble.grid5000.fr,25,11199575,487586,46742861,4369879
FrogJump,dahu-6.grenoble.grid5000.fr,25,5927574,286694,27391897,2557686
FrogJump,dahu-6.grenoble.grid5000.fr,25,6503001,291709,27868825,2590764
FrogJump,dahu-6.grenoble.grid5000.fr,25,6652594,298328,28594349,2662537
FrogJump,dahu-6.grenoble.grid5000.fr,25,5872200,279583,26649895,2489616
FrogJump,dahu-6.grenoble.grid5000.fr,25,6025320,285303,27195121,2521624
FrogJump,dahu-6.grenoble.grid5000.fr,25,6298131,281344,26989616,2522955
FrogJump,dahu-6.grenoble.grid5000.fr,25,6397828,293008,28121754,2635287
FrogJump,dahu-6.grenoble.grid5000.fr,25,6048082,279967,26741631,2498965
FrogJump,dahu-6.grenoble.grid5000.fr,25,6261358,284819,27375785,2566468
FrogJump,dahu-6.grenoble.grid5000.fr,25,6335176,278356,26757439,2496072
FrogJump,dahu-6.grenoble.grid5000.fr,25,16838530,709563,68109140,6259857
FrogJump,dahu-6.grenoble.grid5000.fr,25,6506171,295243,28224110,2619100
FrogJump,dahu-6.grenoble.grid5000.fr,25,6068205,287577,27459646,2583527
FrogJump,dahu-6.grenoble.grid5000.fr,25,6143160,286656,27283134,2528799
FrogJump,dahu-6.grenoble.grid5000.fr,25,6550189,309100,29652878,2745217
FrogJump,dahu-6.grenoble.grid5000.fr,25,6410991,286794,27423697,2547114
FrogJump,dahu-6.grenoble.grid5000.fr,25,5900723,277320,26529168,2499837
FrogJump,dahu-6.grenoble.grid5000.fr,25,6062184,289956,27668691,2586129
FrogJump,dahu-6.grenoble.grid5000.fr,25,6591218,295133,28119557,2606539
FrogJump,dahu-6.grenoble.grid5000.fr,25,6574424,309638,29432725,2731479
FrogJump,dahu-6.grenoble.grid5000.fr,25,6634674,309843,29545640,2742143
FrogJump,dahu-6.grenoble.grid5000.fr,25,5977966,281734,26978263,2539984
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,913352,151325,13852442,1301555
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,883906,150901,13767787,1291121
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,911205,151170,13677578,1302749
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,912852,151241,13864955,1301265
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,894765,150972,13687770,1300255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,912412,151103,13831873,1302352
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,866229,150741,13855861,1293048
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,836477,151369,13673671,1301280
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,912437,151852,13953089,1310995
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,910703,151548,13876247,1300592
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,912683,151269,13876064,1303300
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,901342,151162,13585780,1294441
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,912658,151150,13846583,1298007
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,878340,151671,13766872,1295191
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,912061,150870,13583156,1291535
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,913188,151757,13973475,1298021
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,907411,150823,13585720,1291978
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,910285,151202,13661830,1302734
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,881733,150618,13788966,1294824
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,503800,152076,13583645,1300240
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,912650,152057,13973841,1307125
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,913062,151716,13826869,1298052
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,477092,151290,13760341,1298389
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,913029,151556,13677394,1298037
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,900891,151435,13860499,1299720
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,912668,151133,13603481,1293462
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,884283,151191,13824672,1302014
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,912988,151819,13877711,1301587
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,887197,151075,13860499,1299566
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,912051,150896,13873927,1300225
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2264140,92083,8732948,787430
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2490561,102104,9788244,880652
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2468869,108274,10304539,932183
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2828346,122226,11660981,1053190
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2383674,98986,9395362,847742
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2789996,115597,11075289,1003283
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2585860,102200,9680945,873966
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2717808,112407,10711825,964909
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2298427,92612,8848305,794161
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2677346,107032,10163976,916179
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2503645,103431,9877783,891699
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,3023254,135683,12884610,1167681
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2419129,103892,9875768,890965
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2483193,99427,9494056,855193
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2504199,103955,9954077,897926
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2697721,108153,10260349,932627
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2374132,100775,9568335,862844
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2278379,93921,9024940,804627
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2662763,107765,10354527,932152
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2466873,99841,9582556,862859
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,3085043,129851,12347747,1124045
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2783508,112140,10722751,968414
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2584593,103802,9889378,890796
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2286823,95156,9093238,819330
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2389882,96774,9202186,827225
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2372749,97891,9415198,838165
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2484562,101791,9780127,883315
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2692542,108213,10262852,923646
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,25,2694562,113635,10827365,976660
