name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,103979,21333,2021540,191342
MergeSort,dahu-6.grenoble.grid5000.fr,25,103692,21774,2035396,190852
MergeSort,dahu-6.grenoble.grid5000.fr,25,101176,20814,1922053,172263
MergeSort,dahu-6.grenoble.grid5000.fr,25,103458,20526,1951228,182774
MergeSort,dahu-6.grenoble.grid5000.fr,25,102535,20102,1840816,172767
MergeSort,dahu-6.grenoble.grid5000.fr,25,101429,19949,1840388,173089
MergeSort,dahu-6.grenoble.grid5000.fr,25,101495,20714,1907771,181473
MergeSort,dahu-6.grenoble.grid5000.fr,25,103167,20840,1928645,173686
MergeSort,dahu-6.grenoble.grid5000.fr,25,100858,19550,1751827,163863
MergeSort,dahu-6.grenoble.grid5000.fr,25,103289,20187,1887996,181473
MergeSort,dahu-6.grenoble.grid5000.fr,25,101732,20651,1928340,181213
MergeSort,dahu-6.grenoble.grid5000.fr,25,99505,19394,1819454,172737
MergeSort,dahu-6.grenoble.grid5000.fr,25,101220,19677,1830683,172737
MergeSort,dahu-6.grenoble.grid5000.fr,25,101792,20096,1833614,172614
MergeSort,dahu-6.grenoble.grid5000.fr,25,100850,20130,1842158,172170
MergeSort,dahu-6.grenoble.grid5000.fr,25,101018,19679,1760249,171788
MergeSort,dahu-6.grenoble.grid5000.fr,25,101535,20248,1835872,171987
MergeSort,dahu-6.grenoble.grid5000.fr,25,100927,21308,1929927,180647
MergeSort,dahu-6.grenoble.grid5000.fr,25,104073,20623,1935664,171895
MergeSort,dahu-6.grenoble.grid5000.fr,25,104152,22466,2128229,206106
MergeSort,dahu-6.grenoble.grid5000.fr,25,102475,22464,2102045,197431
MergeSort,dahu-6.grenoble.grid5000.fr,25,99916,20608,1927852,179882
MergeSort,dahu-6.grenoble.grid5000.fr,25,102356,19015,1748103,164643
MergeSort,dahu-6.grenoble.grid5000.fr,25,109881,20909,1917293,181611
MergeSort,dahu-6.grenoble.grid5000.fr,25,103077,21177,1932612,180540
MergeSort,dahu-6.grenoble.grid5000.fr,25,100502,19681,1838069,172952
MergeSort,dahu-6.grenoble.grid5000.fr,25,103738,20542,1923090,181641
MergeSort,dahu-6.grenoble.grid5000.fr,25,102261,20294,1839656,171773
MergeSort,dahu-6.grenoble.grid5000.fr,25,100637,19375,1746333,164016
MergeSort,dahu-6.grenoble.grid5000.fr,25,100647,19656,1751522,163939
FrogJump,dahu-6.grenoble.grid5000.fr,25,1239861,181513,16659869,1603777
FrogJump,dahu-6.grenoble.grid5000.fr,25,1282286,182500,16753009,1613951
FrogJump,dahu-6.grenoble.grid5000.fr,25,1273252,189007,17327409,1678135
FrogJump,dahu-6.grenoble.grid5000.fr,25,1294174,208963,19188062,1874817
FrogJump,dahu-6.grenoble.grid5000.fr,25,1275892,180257,16552936,1612237
FrogJump,dahu-6.grenoble.grid5000.fr,25,1304007,204164,18681349,1795883
FrogJump,dahu-6.grenoble.grid5000.fr,25,1278261,187086,17158769,1659102
FrogJump,dahu-6.grenoble.grid5000.fr,25,1279151,191904,17594742,1710708
FrogJump,dahu-6.grenoble.grid5000.fr,25,1281263,189438,17434770,1685938
FrogJump,dahu-6.grenoble.grid5000.fr,25,1253129,194252,17731461,1701268
FrogJump,dahu-6.grenoble.grid5000.fr,25,1300249,202230,18581922,1809669
FrogJump,dahu-6.grenoble.grid5000.fr,25,1296560,192979,17814896,1765620
FrogJump,dahu-6.grenoble.grid5000.fr,25,1322156,200018,18324905,1767563
FrogJump,dahu-6.grenoble.grid5000.fr,25,1288117,193553,17703629,1736535
FrogJump,dahu-6.grenoble.grid5000.fr,25,1284931,189292,17340715,1681195
FrogJump,dahu-6.grenoble.grid5000.fr,25,1284904,199869,18334914,1781716
FrogJump,dahu-6.grenoble.grid5000.fr,25,1285361,199261,18548964,1796098
FrogJump,dahu-6.grenoble.grid5000.fr,25,1277480,211079,19278027,1848332
FrogJump,dahu-6.grenoble.grid5000.fr,25,1281921,188920,17506913,1741905
FrogJump,dahu-6.grenoble.grid5000.fr,25,1298138,197608,18193252,1773530
FrogJump,dahu-6.grenoble.grid5000.fr,25,1293156,200375,18317763,1762529
FrogJump,dahu-6.grenoble.grid5000.fr,25,1302099,198121,18209488,1773913
FrogJump,dahu-6.grenoble.grid5000.fr,25,1304860,189277,17431718,1667792
FrogJump,dahu-6.grenoble.grid5000.fr,25,1306392,200005,18353652,1775168
FrogJump,dahu-6.grenoble.grid5000.fr,25,1271953,192677,17668045,1699416
FrogJump,dahu-6.grenoble.grid5000.fr,25,1280547,191549,17513444,1707740
FrogJump,dahu-6.grenoble.grid5000.fr,25,1294214,211910,19530895,1918483
FrogJump,dahu-6.grenoble.grid5000.fr,25,1256510,188490,17270830,1668970
FrogJump,dahu-6.grenoble.grid5000.fr,25,1289245,197321,18111221,1770791
FrogJump,dahu-6.grenoble.grid5000.fr,25,1300974,216629,19801036,1911261
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,150767,150787,13482754,1289576
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151441,151461,13465907,1299292
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,150934,150955,13470669,1303192
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151310,151333,13476101,1301984
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,150960,150987,13470059,1301724
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151709,151729,13556911,1306987
Life - sequential generation,dahu-6.grenoble.grid5000.fr,25,151565,151585,13480678,1300011
