name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,113734,25828,2247064,215210
MergeSort,dahu-6.grenoble.grid5000.fr,11,103392,24802,2246698,215179
MergeSort,dahu-6.grenoble.grid5000.fr,11,109838,26575,2416681,231933
MergeSort,dahu-6.grenoble.grid5000.fr,11,104235,24899,2236018,214384
MergeSort,dahu-6.grenoble.grid5000.fr,11,109013,24872,2245599,214643
MergeSort,dahu-6.grenoble.grid5000.fr,11,106500,22884,1980464,188817
MergeSort,dahu-6.grenoble.grid5000.fr,11,109225,24812,2241205,214475
MergeSort,dahu-6.grenoble.grid5000.fr,11,106139,26216,2324640,223304
MergeSort,dahu-6.grenoble.grid5000.fr,11,104391,22593,1977351,188679
MergeSort,dahu-6.grenoble.grid5000.fr,11,105874,23491,2146784,206458
MergeSort,dahu-6.grenoble.grid5000.fr,11,112338,24231,2169977,205158
MergeSort,dahu-6.grenoble.grid5000.fr,11,108580,23435,2155146,206596
MergeSort,dahu-6.grenoble.grid5000.fr,11,104321,21981,1968317,188787
MergeSort,dahu-6.grenoble.grid5000.fr,11,104535,22862,2059931,197508
MergeSort,dahu-6.grenoble.grid5000.fr,11,101682,23026,2068293,197309
MergeSort,dahu-6.grenoble.grid5000.fr,11,105354,22930,2065791,197752
MergeSort,dahu-6.grenoble.grid5000.fr,11,108112,25423,2324518,223441
MergeSort,dahu-6.grenoble.grid5000.fr,11,111007,23661,2155573,205678
MergeSort,dahu-6.grenoble.grid5000.fr,11,103865,22566,1973262,188144
MergeSort,dahu-6.grenoble.grid5000.fr,11,108269,24534,2156427,205923
MergeSort,dahu-6.grenoble.grid5000.fr,11,106574,23876,2152277,205999
MergeSort,dahu-6.grenoble.grid5000.fr,11,117801,25780,2332819,223762
MergeSort,dahu-6.grenoble.grid5000.fr,11,103861,23039,1976741,197033
MergeSort,dahu-6.grenoble.grid5000.fr,11,103599,22385,1973323,197722
MergeSort,dahu-6.grenoble.grid5000.fr,11,103100,22468,1983394,197951
MergeSort,dahu-6.grenoble.grid5000.fr,11,103894,24697,2226069,215209
MergeSort,dahu-6.grenoble.grid5000.fr,11,107975,23384,2069636,197798
MergeSort,dahu-6.grenoble.grid5000.fr,11,111646,25553,2356988,231826
MergeSort,dahu-6.grenoble.grid5000.fr,11,102299,22512,1974238,189750
MergeSort,dahu-6.grenoble.grid5000.fr,11,105219,22860,2066767,197737
