name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,93133,20168,2012812,186124
MergeSort,dahu-6.grenoble.grid5000.fr,21,86587,16831,1667232,151653
MergeSort,dahu-6.grenoble.grid5000.fr,21,87571,15988,1556942,139352
MergeSort,dahu-6.grenoble.grid5000.fr,21,91262,16809,1650020,147676
MergeSort,dahu-6.grenoble.grid5000.fr,21,87334,17167,1642085,147829
MergeSort,dahu-6.grenoble.grid5000.fr,21,88962,16959,1645260,147660
MergeSort,dahu-6.grenoble.grid5000.fr,21,85049,16365,1551876,138970
MergeSort,dahu-6.grenoble.grid5000.fr,21,86315,15747,1555354,138954
MergeSort,dahu-6.grenoble.grid5000.fr,21,87240,16195,1554744,139444
MergeSort,dahu-6.grenoble.grid5000.fr,21,89910,18042,1738216,164934
MergeSort,dahu-6.grenoble.grid5000.fr,21,89552,17497,1652218,147783
MergeSort,dahu-6.grenoble.grid5000.fr,21,84052,15476,1553706,139398
MergeSort,dahu-6.grenoble.grid5000.fr,21,88706,19781,1839167,165194
MergeSort,dahu-6.grenoble.grid5000.fr,21,86949,15616,1481319,129989
MergeSort,dahu-6.grenoble.grid5000.fr,21,92170,19301,1826228,165011
MergeSort,dahu-6.grenoble.grid5000.fr,21,89660,18537,1855708,176715
MergeSort,dahu-6.grenoble.grid5000.fr,21,90792,16662,1650996,148487
MergeSort,dahu-6.grenoble.grid5000.fr,21,89295,17684,1643734,156412
MergeSort,dahu-6.grenoble.grid5000.fr,21,86147,15737,1452389,130601
MergeSort,dahu-6.grenoble.grid5000.fr,21,85634,15939,1554012,138940
MergeSort,dahu-6.grenoble.grid5000.fr,21,88691,16109,1552792,139016
MergeSort,dahu-6.grenoble.grid5000.fr,21,87855,16608,1647822,147920
MergeSort,dahu-6.grenoble.grid5000.fr,21,89003,16499,1562618,138648
MergeSort,dahu-6.grenoble.grid5000.fr,21,86287,16925,1672298,158079
MergeSort,dahu-6.grenoble.grid5000.fr,21,86997,16416,1552242,138909
MergeSort,dahu-6.grenoble.grid5000.fr,21,92978,16515,1557674,139031
MergeSort,dahu-6.grenoble.grid5000.fr,21,85554,15560,1455684,130433
MergeSort,dahu-6.grenoble.grid5000.fr,21,87842,16451,1557186,147522
MergeSort,dahu-6.grenoble.grid5000.fr,21,89423,16369,1651607,138480
MergeSort,dahu-6.grenoble.grid5000.fr,21,88190,18000,1739803,156350
FrogJump,dahu-6.grenoble.grid5000.fr,21,1269254,168493,16288044,1515725
FrogJump,dahu-6.grenoble.grid5000.fr,21,1274921,187215,18339430,1756731
FrogJump,dahu-6.grenoble.grid5000.fr,21,1270879,202271,19540111,1836030
FrogJump,dahu-6.grenoble.grid5000.fr,21,1262887,189056,18400771,1755950
FrogJump,dahu-6.grenoble.grid5000.fr,21,1255519,195970,19048535,1804650
FrogJump,dahu-6.grenoble.grid5000.fr,21,1267380,197326,19144116,1821802
FrogJump,dahu-6.grenoble.grid5000.fr,21,3356724,451196,44148507,4219908
FrogJump,dahu-6.grenoble.grid5000.fr,21,1273436,199886,19382519,1812866
FrogJump,dahu-6.grenoble.grid5000.fr,21,1277424,200846,19387524,1808506
FrogJump,dahu-6.grenoble.grid5000.fr,21,1258973,190427,18401930,1701529
FrogJump,dahu-6.grenoble.grid5000.fr,21,1266574,195067,18966505,1783827
FrogJump,dahu-6.grenoble.grid5000.fr,21,1297853,204516,19755931,1845302
FrogJump,dahu-6.grenoble.grid5000.fr,21,1276735,193222,18713331,1751115
FrogJump,dahu-6.grenoble.grid5000.fr,21,1289040,196951,19163587,1805966
FrogJump,dahu-6.grenoble.grid5000.fr,21,1306214,191648,18635450,1759363
FrogJump,dahu-6.grenoble.grid5000.fr,21,1272200,194815,18905042,1751467
FrogJump,dahu-6.grenoble.grid5000.fr,21,1284879,192291,18598219,1739029
FrogJump,dahu-6.grenoble.grid5000.fr,21,1258834,196056,18997815,1790543
FrogJump,dahu-6.grenoble.grid5000.fr,21,1258139,188859,18314711,1696219
FrogJump,dahu-6.grenoble.grid5000.fr,21,1248170,180879,17606339,1661855
FrogJump,dahu-6.grenoble.grid5000.fr,21,1284876,201622,19550915,1833659
FrogJump,dahu-6.grenoble.grid5000.fr,21,1281407,190868,18406020,1720256
FrogJump,dahu-6.grenoble.grid5000.fr,21,1283728,194772,18823194,1771908
FrogJump,dahu-6.grenoble.grid5000.fr,21,3396008,469547,45625005,4262519
FrogJump,dahu-6.grenoble.grid5000.fr,21,1267081,202750,19675548,1868666
FrogJump,dahu-6.grenoble.grid5000.fr,21,1287486,203162,19653209,1840728
FrogJump,dahu-6.grenoble.grid5000.fr,21,1273274,204715,19819895,1835342
FrogJump,dahu-6.grenoble.grid5000.fr,21,1263973,203951,19800974,1852585
FrogJump,dahu-6.grenoble.grid5000.fr,21,1281312,198314,19300427,1820364
FrogJump,dahu-6.grenoble.grid5000.fr,21,1268460,193634,18819776,1780996
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149239,149259,14075953,1289331
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149024,149044,14050745,1290524
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,148798,148819,13961573,1282921
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149975,150022,14161402,1299077
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149189,149210,13979762,1289714
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149627,149648,14062952,1290035
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149692,149712,14069910,1291351
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149282,149302,14085291,1292666
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149395,149416,14055323,1292375
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149161,149171,14071314,1292100
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,148851,148883,13977137,1280074
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149158,149180,14076990,1292314
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149500,149522,14069056,1292039
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149409,149429,13992030,1282185
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149507,149528,14171717,1300546
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149374,149395,13976282,1283027
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149712,149734,14158167,1299918
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149364,149396,14072474,1290478
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,148993,149015,13972864,1281896
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149296,149318,14064905,1290279
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149558,149579,14052515,1290892
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149126,149146,14040736,1291855
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149097,149118,13971522,1281099
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149180,149225,14072840,1291228
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149183,149204,14072230,1291106
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149629,149649,14070826,1291794
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149052,149072,13965235,1292161
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,149171,149191,13987147,1283686
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,148820,148841,14065821,1285001
Life - sequential generation,dahu-6.grenoble.grid5000.fr,21,148542,148563,13975855,1283792
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,60033,3078,287658,26332
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,65429,3270,304565,26668
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,57353,2956,292297,26485
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,53996,2795,293640,26454
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,55633,2856,294372,26393
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,58089,2990,291015,27065
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,58026,2981,292480,26377
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,57220,2942,301024,26285
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,55614,2872,293884,26407
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,57453,2960,298767,26301
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,58057,2989,293029,26438
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,57814,2967,288757,26485
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,56743,2921,296264,26255
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,58079,2982,290343,26393
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,55916,2884,302246,17626
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,57309,2951,299804,26209
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,56877,2925,298034,26209
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,55195,2840,294799,26254
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,54538,2822,296569,26346
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,55702,2870,291137,27081
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,58249,2987,297301,26346
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,54974,2839,292052,26393
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,55829,2880,292052,26438
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,62515,3177,289733,26714
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,66211,3312,296753,34991
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,56085,2889,295043,26209
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,56241,2896,293578,26301
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,57288,2954,206543,26438
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,57307,2961,302124,26301
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,21,54325,2795,302123,26959
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,86521,4335,521055,43682
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,85847,4311,425658,34685
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,87347,4382,422179,35251
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,86339,4324,424315,36398
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,86949,4357,424193,35006
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,85911,4308,432128,35986
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,85382,4280,425414,34838
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,85646,4289,417601,34976
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,88388,4413,526304,35083
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,87275,4359,428343,36077
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,87626,4436,527709,43559
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,86117,4318,424926,35006
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,87167,4406,418578,34884
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,87047,4357,416686,35114
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,87037,4374,521238,43605
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,88848,4445,493407,44248
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,85110,4263,422240,35052
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,87834,4397,428954,34823
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,86971,4366,419615,43605
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,86085,4312,527648,34946
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,86024,4312,416930,34976
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,88344,4452,418456,35297
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,86853,4422,425475,35159
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,90763,4674,499816,44156
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,85834,4339,463317,35588
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,87946,4399,446594,35251
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,88810,4458,417479,34914
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,86774,4343,510436,43605
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,86713,4346,412231,34961
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,21,86223,4323,408874,35435
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,380126,18319,1964900,167137
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,396424,19092,2070124,166648
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,466522,22423,2261224,195763
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,404831,19498,1972102,174818
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,462290,22227,2270685,201791
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,508529,24430,2565301,218974
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,476631,22930,2378045,202389
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,439538,21156,2167048,184732
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,543066,26079,2688591,229117
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,500868,24069,2475763,210421
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,512894,24666,2570733,220244
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,429091,20657,2086787,175445
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,412148,19847,2071772,176623
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,519271,24920,2572137,219463
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,417109,20094,2059504,175874
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,472429,22718,2252314,202022
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,487509,23437,2465814,211018
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,477035,22944,2381464,203919
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,418986,20169,2172480,175659
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,414710,19955,2078058,175735
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,459424,22093,2279474,192995
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,509943,24503,2480401,210757
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,435616,20971,2168268,183585
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,473816,22781,2378595,201471
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,523960,25169,2585382,218637
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,455340,21902,2271418,193071
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,466934,22447,2381586,193040
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,557980,26792,2772759,236752
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,450435,21663,2178644,184350
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,21,449882,21645,2274408,193728
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68475,68496,6430403,589723
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68450,68470,6401656,590320
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68482,68503,6417769,589891
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68452,68474,6514510,598322
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68464,68486,6431441,589279
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68448,68467,6417586,589585
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68484,68504,6418563,598613
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68469,68490,6519942,589585
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68463,68484,6513716,589126
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68461,68482,6414534,589340
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68454,68474,6414962,588989
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68475,68497,6411116,589004
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68453,68473,6413802,589570
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68453,68501,6422591,588912
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68451,68476,6438887,590166
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68458,68478,6405074,589952
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68458,68479,6496505,599026
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68474,68495,6516890,590320
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68444,68465,6411726,589815
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68478,68499,6429793,590305
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68465,68484,6428023,590764
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68453,68473,6518233,590412
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68472,68492,6418807,589264
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68454,68474,6518050,598903
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68974,68995,6526655,606461
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68866,68888,6736433,615672
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68469,68492,6517744,598582
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68488,68516,6440413,590962
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68468,68488,6418136,591284
NBody sequential,dahu-6.grenoble.grid5000.fr,21,68486,68507,6506331,589494
QuickSort,dahu-6.grenoble.grid5000.fr,21,94721,10007,986142,87394
QuickSort,dahu-6.grenoble.grid5000.fr,21,95330,9963,986570,87699
QuickSort,dahu-6.grenoble.grid5000.fr,21,96249,9968,985349,90561
QuickSort,dahu-6.grenoble.grid5000.fr,21,95622,9920,979306,87164
QuickSort,dahu-6.grenoble.grid5000.fr,21,95209,10011,990904,87256
QuickSort,dahu-6.grenoble.grid5000.fr,21,93301,9977,1005247,90745
QuickSort,dahu-6.grenoble.grid5000.fr,21,96682,10015,989012,87118
QuickSort,dahu-6.grenoble.grid5000.fr,21,94426,10068,989134,87317
QuickSort,dahu-6.grenoble.grid5000.fr,21,93914,9991,975950,87057
QuickSort,dahu-6.grenoble.grid5000.fr,21,93781,9958,982663,87730
QuickSort,dahu-6.grenoble.grid5000.fr,21,97479,10050,992551,86338
QuickSort,dahu-6.grenoble.grid5000.fr,21,95278,10013,986814,87577
QuickSort,dahu-6.grenoble.grid5000.fr,21,94947,9960,985594,86859
QuickSort,dahu-6.grenoble.grid5000.fr,21,95369,9987,897703,86858
QuickSort,dahu-6.grenoble.grid5000.fr,21,95624,9862,887999,90331
QuickSort,dahu-6.grenoble.grid5000.fr,21,94464,9910,979184,87118
QuickSort,dahu-6.grenoble.grid5000.fr,21,94534,10012,989438,86950
QuickSort,dahu-6.grenoble.grid5000.fr,21,94491,10001,986936,87486
QuickSort,dahu-6.grenoble.grid5000.fr,21,93932,9990,991452,87179
QuickSort,dahu-6.grenoble.grid5000.fr,21,95487,9915,998410,87103
QuickSort,dahu-6.grenoble.grid5000.fr,21,94699,9942,995542,86827
QuickSort,dahu-6.grenoble.grid5000.fr,21,94271,10105,993345,86965
QuickSort,dahu-6.grenoble.grid5000.fr,21,94384,9991,983518,87042
QuickSort,dahu-6.grenoble.grid5000.fr,21,94298,9915,988767,86966
QuickSort,dahu-6.grenoble.grid5000.fr,21,95376,9928,994809,86843
QuickSort,dahu-6.grenoble.grid5000.fr,21,93701,10020,983457,87165
QuickSort,dahu-6.grenoble.grid5000.fr,21,96993,9945,991025,87103
QuickSort,dahu-6.grenoble.grid5000.fr,21,95490,10048,989011,86843
QuickSort,dahu-6.grenoble.grid5000.fr,21,94615,9924,1016050,87363
QuickSort,dahu-6.grenoble.grid5000.fr,21,96591,10009,995603,90346
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8192,1520,200622,8537
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8396,1523,78125,8721
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,7954,1506,101928,9134
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,7997,1498,203308,17458
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,7844,1506,91491,8721
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,7944,1505,193541,18085
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8158,1513,88928,8813
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8382,1518,185424,17533
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8244,1516,199768,17350
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8313,1540,84900,8858
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8007,1507,98145,8537
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8137,1504,193054,17396
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8081,1524,196776,17442
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8362,1537,86548,8629
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8085,1505,184692,17396
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8011,1503,204955,17579
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,7921,1523,198425,17212
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8331,1660,200439,17992
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,7926,1524,186096,17580
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8284,1514,196532,17672
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8052,1534,193603,17809
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8263,1512,92162,8813
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8480,1603,185912,17533
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8160,1497,190246,17534
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,7951,1510,190307,8813
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8213,1521,90942,8812
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,7897,1511,197143,17626
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,21,8268,1510,189453,8859
