name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,150111,24328,2313288,225598
MergeSort,dahu-6.grenoble.grid5000.fr,11,154654,25329,2247797,216342
MergeSort,dahu-6.grenoble.grid5000.fr,11,137603,23154,2102717,206244
MergeSort,dahu-6.grenoble.grid5000.fr,11,136749,24842,2251886,215669
MergeSort,dahu-6.grenoble.grid5000.fr,11,142262,24016,2212824,215180
MergeSort,dahu-6.grenoble.grid5000.fr,11,149267,24209,2165583,206596
MergeSort,dahu-6.grenoble.grid5000.fr,11,161993,25542,2345453,224068
MergeSort,dahu-6.grenoble.grid5000.fr,11,134274,23677,2189021,213099
MergeSort,dahu-6.grenoble.grid5000.fr,11,140398,23298,2079890,206137
MergeSort,dahu-6.grenoble.grid5000.fr,11,148426,23394,2109675,207192
MergeSort,dahu-6.grenoble.grid5000.fr,11,135562,25074,2282831,223670
MergeSort,dahu-6.grenoble.grid5000.fr,11,143444,24294,2158014,206121
MergeSort,dahu-6.grenoble.grid5000.fr,11,130318,23541,2100763,204439
MergeSort,dahu-6.grenoble.grid5000.fr,11,152451,25894,2287469,222202
MergeSort,dahu-6.grenoble.grid5000.fr,11,167473,27871,2519952,241051
MergeSort,dahu-6.grenoble.grid5000.fr,11,144229,23136,2101801,204882
MergeSort,dahu-6.grenoble.grid5000.fr,11,138118,23202,2140925,204821
MergeSort,dahu-6.grenoble.grid5000.fr,11,138379,23604,2166437,206412
MergeSort,dahu-6.grenoble.grid5000.fr,11,141043,25377,2290094,223564
MergeSort,dahu-6.grenoble.grid5000.fr,11,127664,22742,1975886,190087
MergeSort,dahu-6.grenoble.grid5000.fr,11,145532,22534,2111750,206045
MergeSort,dahu-6.grenoble.grid5000.fr,11,137000,23173,2108820,206305
MergeSort,dahu-6.grenoble.grid5000.fr,11,145798,22767,2107783,204867
MergeSort,dahu-6.grenoble.grid5000.fr,11,158489,25133,2253351,216097
MergeSort,dahu-6.grenoble.grid5000.fr,11,140448,24932,2252924,216052
MergeSort,dahu-6.grenoble.grid5000.fr,11,136530,23406,2169367,198609
MergeSort,dahu-6.grenoble.grid5000.fr,11,139339,23285,2114985,208095
MergeSort,dahu-6.grenoble.grid5000.fr,11,139986,23673,2207941,213757
MergeSort,dahu-6.grenoble.grid5000.fr,11,131857,22871,1985163,189491
MergeSort,dahu-6.grenoble.grid5000.fr,11,143186,25394,2333795,223947
FrogJump,dahu-6.grenoble.grid5000.fr,11,2017046,226379,20587288,2011690
FrogJump,dahu-6.grenoble.grid5000.fr,11,3722384,384855,35035127,3416980
