name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,91799,32044,2837639,275614
MergeSort,dahu-6.grenoble.grid5000.fr,4,91406,33519,3023552,283892
MergeSort,dahu-6.grenoble.grid5000.fr,4,91461,33471,2938896,283157
MergeSort,dahu-6.grenoble.grid5000.fr,4,90952,31323,2847893,274834
MergeSort,dahu-6.grenoble.grid5000.fr,4,91135,31374,2761407,266342
MergeSort,dahu-6.grenoble.grid5000.fr,4,91098,33220,2937431,282576
MergeSort,dahu-6.grenoble.grid5000.fr,4,91708,33317,2938592,282974
MergeSort,dahu-6.grenoble.grid5000.fr,4,91415,34568,3019523,291695
MergeSort,dahu-6.grenoble.grid5000.fr,4,91826,33575,2932487,283922
MergeSort,dahu-6.grenoble.grid5000.fr,4,91462,34339,3108269,300997
MergeSort,dahu-6.grenoble.grid5000.fr,4,90985,33209,2934624,282576
MergeSort,dahu-6.grenoble.grid5000.fr,4,91959,35214,3112297,300553
MergeSort,dahu-6.grenoble.grid5000.fr,4,90779,31259,2850151,273701
MergeSort,dahu-6.grenoble.grid5000.fr,4,90911,33083,2936821,283295
MergeSort,dahu-6.grenoble.grid5000.fr,4,91370,33242,2938591,282958
MergeSort,dahu-6.grenoble.grid5000.fr,4,90804,31240,2765923,266067
MergeSort,dahu-6.grenoble.grid5000.fr,4,91503,33817,3017326,291863
MergeSort,dahu-6.grenoble.grid5000.fr,4,91950,34154,3027336,291205
MergeSort,dahu-6.grenoble.grid5000.fr,4,90878,31328,2757927,265593
MergeSort,dahu-6.grenoble.grid5000.fr,4,91003,33248,2949212,283188
MergeSort,dahu-6.grenoble.grid5000.fr,4,90946,31285,2831353,274085
MergeSort,dahu-6.grenoble.grid5000.fr,4,91207,35430,3111626,300369
MergeSort,dahu-6.grenoble.grid5000.fr,4,91629,33645,3034172,291541
MergeSort,dahu-6.grenoble.grid5000.fr,4,90895,33096,3021355,283172
