name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,19,191873,24001,2226313,207422
MergeSort,dahu-6.grenoble.grid5000.fr,19,171122,21091,1908443,181243
MergeSort,dahu-6.grenoble.grid5000.fr,19,175185,20971,1912043,181534
MergeSort,dahu-6.grenoble.grid5000.fr,19,178886,21686,2037654,189077
MergeSort,dahu-6.grenoble.grid5000.fr,19,185652,21618,2010004,189399
MergeSort,dahu-6.grenoble.grid5000.fr,19,162720,21151,1950740,197859
MergeSort,dahu-6.grenoble.grid5000.fr,19,188858,22691,2093683,189292
MergeSort,dahu-6.grenoble.grid5000.fr,19,178224,21131,1905330,180387
MergeSort,dahu-6.grenoble.grid5000.fr,19,186366,22628,2085200,197171
MergeSort,dahu-6.grenoble.grid5000.fr,19,183632,23015,2127985,206305
MergeSort,dahu-6.grenoble.grid5000.fr,19,182407,22121,2050654,197156
MergeSort,dahu-6.grenoble.grid5000.fr,19,190468,22771,2136408,206275
MergeSort,dahu-6.grenoble.grid5000.fr,19,170322,21138,1945795,188465
MergeSort,dahu-6.grenoble.grid5000.fr,19,165993,23344,2106745,197921
MergeSort,dahu-6.grenoble.grid5000.fr,19,204049,23483,2182856,208187
MergeSort,dahu-6.grenoble.grid5000.fr,19,166546,21153,1950373,189337
MergeSort,dahu-6.grenoble.grid5000.fr,19,176683,20917,1927852,181565
MergeSort,dahu-6.grenoble.grid5000.fr,19,169468,21673,2041620,198563
MergeSort,dahu-6.grenoble.grid5000.fr,19,195814,23136,2092097,198288
MergeSort,dahu-6.grenoble.grid5000.fr,19,164331,20468,1833919,172630
MergeSort,dahu-6.grenoble.grid5000.fr,19,205543,23053,2109797,198273
MergeSort,dahu-6.grenoble.grid5000.fr,19,174004,20550,1861263,179866
MergeSort,dahu-6.grenoble.grid5000.fr,19,180362,21246,1917781,181045
MergeSort,dahu-6.grenoble.grid5000.fr,19,200509,23508,2120539,197569
MergeSort,dahu-6.grenoble.grid5000.fr,19,178275,22951,2076716,197400
MergeSort,dahu-6.grenoble.grid5000.fr,19,163900,20713,1936213,189092
MergeSort,dahu-6.grenoble.grid5000.fr,19,173931,23170,2136347,205495
MergeSort,dahu-6.grenoble.grid5000.fr,19,190186,21852,2040095,197156
MergeSort,dahu-6.grenoble.grid5000.fr,19,162075,21344,1918818,181458
MergeSort,dahu-6.grenoble.grid5000.fr,19,167290,21107,1947810,196284
FrogJump,dahu-6.grenoble.grid5000.fr,19,2749715,196650,18147170,1741063
FrogJump,dahu-6.grenoble.grid5000.fr,19,2834601,205105,18935803,1804114
FrogJump,dahu-6.grenoble.grid5000.fr,19,2884125,209137,19435009,1897032
FrogJump,dahu-6.grenoble.grid5000.fr,19,2752107,197127,18211684,1733566
FrogJump,dahu-6.grenoble.grid5000.fr,19,2917303,212058,19722605,1941539
FrogJump,dahu-6.grenoble.grid5000.fr,19,2793054,202508,18879835,1848393
FrogJump,dahu-6.grenoble.grid5000.fr,19,2917066,209999,19511851,1912622
FrogJump,dahu-6.grenoble.grid5000.fr,19,2992044,216666,20166330,1965637
FrogJump,dahu-6.grenoble.grid5000.fr,19,2755221,203144,18829359,1838739
FrogJump,dahu-6.grenoble.grid5000.fr,19,3101506,221328,20510506,1977036
FrogJump,dahu-6.grenoble.grid5000.fr,19,2827898,206038,19246228,1870945
FrogJump,dahu-6.grenoble.grid5000.fr,19,2475726,178672,16496357,1575457
FrogJump,dahu-6.grenoble.grid5000.fr,19,2648588,197455,18299087,1768420
FrogJump,dahu-6.grenoble.grid5000.fr,19,2742145,200278,18555434,1805982
FrogJump,dahu-6.grenoble.grid5000.fr,19,2715721,201575,18727186,1821679
FrogJump,dahu-6.grenoble.grid5000.fr,19,2695070,192235,17732194,1697994
