name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,11,95719,25510,2404657,218759
MergeSort,dahu-6.grenoble.grid5000.fr,11,93822,22781,2225763,199665
MergeSort,dahu-6.grenoble.grid5000.fr,11,93865,24957,2313471,206948
MergeSort,dahu-6.grenoble.grid5000.fr,11,93295,23668,2328729,208937
MergeSort,dahu-6.grenoble.grid5000.fr,11,92790,22063,2118891,191480
MergeSort,dahu-6.grenoble.grid5000.fr,11,93593,22990,2228571,199711
MergeSort,dahu-6.grenoble.grid5000.fr,11,93572,23048,2214716,200323
MergeSort,dahu-6.grenoble.grid5000.fr,11,93895,25071,2407831,216831
MergeSort,dahu-6.grenoble.grid5000.fr,11,93354,25470,2511590,226608
MergeSort,dahu-6.grenoble.grid5000.fr,11,93853,24536,2405268,209350
MergeSort,dahu-6.grenoble.grid5000.fr,11,93645,24780,2314996,208723
MergeSort,dahu-6.grenoble.grid5000.fr,11,93217,22030,2118281,191113
MergeSort,dahu-6.grenoble.grid5000.fr,11,94372,22975,2125483,191357
MergeSort,dahu-6.grenoble.grid5000.fr,11,94047,23375,2308038,208967
MergeSort,dahu-6.grenoble.grid5000.fr,11,92981,22331,2121699,200690
MergeSort,dahu-6.grenoble.grid5000.fr,11,93079,23725,2316278,208355
MergeSort,dahu-6.grenoble.grid5000.fr,11,94110,23966,2310114,208784
MergeSort,dahu-6.grenoble.grid5000.fr,11,92988,24463,2315851,207193
MergeSort,dahu-6.grenoble.grid5000.fr,11,93790,23826,2312006,208432
MergeSort,dahu-6.grenoble.grid5000.fr,11,93804,25164,2504021,217016
MergeSort,dahu-6.grenoble.grid5000.fr,11,93042,22751,2219477,199894
MergeSort,dahu-6.grenoble.grid5000.fr,11,93251,22921,2122553,190914
MergeSort,dahu-6.grenoble.grid5000.fr,11,93698,23604,2309259,208937
MergeSort,dahu-6.grenoble.grid5000.fr,11,93118,22553,2208612,191449
MergeSort,dahu-6.grenoble.grid5000.fr,11,93395,23737,2210993,199467
MergeSort,dahu-6.grenoble.grid5000.fr,11,94086,25435,2409845,217244
MergeSort,dahu-6.grenoble.grid5000.fr,11,93392,24024,2313959,208386
MergeSort,dahu-6.grenoble.grid5000.fr,11,93146,23961,2307856,208447
MergeSort,dahu-6.grenoble.grid5000.fr,11,93199,26398,2528680,234487
MergeSort,dahu-6.grenoble.grid5000.fr,11,93522,22996,2222285,199986
FrogJump,dahu-6.grenoble.grid5000.fr,11,1092436,215684,20787057,1939183
FrogJump,dahu-6.grenoble.grid5000.fr,11,1949063,366030,35223604,3323037
FrogJump,dahu-6.grenoble.grid5000.fr,11,1084292,211868,20357125,1909088
FrogJump,dahu-6.grenoble.grid5000.fr,11,1106075,210817,20292063,1916937
FrogJump,dahu-6.grenoble.grid5000.fr,11,1095137,222696,21426886,2024267
FrogJump,dahu-6.grenoble.grid5000.fr,11,1110652,229482,22074529,2081397
FrogJump,dahu-6.grenoble.grid5000.fr,11,1100893,220526,21132575,1998807
FrogJump,dahu-6.grenoble.grid5000.fr,11,1103014,222460,21394354,2008890
FrogJump,dahu-6.grenoble.grid5000.fr,11,1089797,218864,21039314,1986353
FrogJump,dahu-6.grenoble.grid5000.fr,11,1106605,222515,21507392,2045854
FrogJump,dahu-6.grenoble.grid5000.fr,11,1111181,221957,21323676,2014398
FrogJump,dahu-6.grenoble.grid5000.fr,11,1465585,263195,25278560,2366666
FrogJump,dahu-6.grenoble.grid5000.fr,11,1101512,217617,20964485,1979943
FrogJump,dahu-6.grenoble.grid5000.fr,11,1119374,231085,22202885,2095672
FrogJump,dahu-6.grenoble.grid5000.fr,11,1110042,225664,21718450,2046956
FrogJump,dahu-6.grenoble.grid5000.fr,11,1113836,212322,20359567,1930065
FrogJump,dahu-6.grenoble.grid5000.fr,11,1114037,228103,21997258,2067673
FrogJump,dahu-6.grenoble.grid5000.fr,11,1075473,203847,19601146,1842548
FrogJump,dahu-6.grenoble.grid5000.fr,11,1105774,212869,20469308,1932328
FrogJump,dahu-6.grenoble.grid5000.fr,11,1111969,222561,21487006,2052847
FrogJump,dahu-6.grenoble.grid5000.fr,11,1111780,215789,20734444,1961032
FrogJump,dahu-6.grenoble.grid5000.fr,11,1109494,226150,21720342,2044202
FrogJump,dahu-6.grenoble.grid5000.fr,11,1108773,217727,20960457,1976056
FrogJump,dahu-6.grenoble.grid5000.fr,11,1105227,219691,21021370,1985160
FrogJump,dahu-6.grenoble.grid5000.fr,11,1114696,225368,21612737,2035467
FrogJump,dahu-6.grenoble.grid5000.fr,11,1110980,226661,21764837,2056137
FrogJump,dahu-6.grenoble.grid5000.fr,11,1107102,215097,20627755,1928061
FrogJump,dahu-6.grenoble.grid5000.fr,11,1134199,233549,22633243,2171147
FrogJump,dahu-6.grenoble.grid5000.fr,11,1093719,222684,21448370,2023899
FrogJump,dahu-6.grenoble.grid5000.fr,11,1092370,221739,21337775,2001868
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151511,151532,14251612,1311745
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150501,150521,14166101,1302719
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151278,151306,14247583,1309022
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151269,151310,14249231,1310995
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151166,151187,14251001,1309282
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151012,151033,14170252,1303652
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151783,151805,14244898,1313245
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151419,151440,14167078,1311394
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151376,151397,14253320,1310889
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151089,151116,14165064,1303132
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151093,151113,14240931,1311745
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150978,150999,14273095,1311822
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151323,151343,14241297,1311210
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151315,151338,14233728,1311960
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151944,151966,14360071,1319610
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151388,151413,14255762,1310690
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151205,151225,14158228,1311654
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151221,151263,14258325,1311730
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151250,151270,14173853,1302458
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151139,151161,14163660,1312128
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150701,150722,14167139,1301434
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151279,151300,14252161,1309910
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151154,151184,14252955,1309604
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,150787,150808,14157374,1301296
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151280,151300,14173303,1302520
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151167,151188,14271265,1311317
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151200,151221,14250757,1311439
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151548,151569,14257410,1310445
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151318,151344,14253381,1310889
Life - sequential generation,dahu-6.grenoble.grid5000.fr,11,151132,151153,14162500,1301586
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,32539,3288,287475,26484
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,29145,2905,297240,26347
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,26891,2681,198058,17442
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,27100,2692,287048,26760
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,28389,2820,291076,26393
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,27759,2748,293762,26454
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,26333,2617,298644,26423
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,26644,2640,201111,17595
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,27684,2717,192627,17580
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,28020,2776,286132,26714
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,27250,2697,191283,17411
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,29450,2944,286010,26576
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,28228,2791,384582,25551
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,29203,2935,290832,26163
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,27738,2735,200683,17718
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,27002,2677,294555,26270
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,11,27191,2693,299315,26393
