name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,102162,21489,2039362,183738
MergeSort,dahu-6.grenoble.grid5000.fr,24,101397,21200,2027827,183049
MergeSort,dahu-6.grenoble.grid5000.fr,24,101122,20139,1934566,174696
MergeSort,dahu-6.grenoble.grid5000.fr,24,101488,22816,2213923,199298
MergeSort,dahu-6.grenoble.grid5000.fr,24,99439,19462,1835078,165163
MergeSort,dahu-6.grenoble.grid5000.fr,24,99180,20613,2018672,183111
MergeSort,dahu-6.grenoble.grid5000.fr,24,102235,22135,2130061,191801
MergeSort,dahu-6.grenoble.grid5000.fr,24,103162,20140,1963130,185758
MergeSort,dahu-6.grenoble.grid5000.fr,24,101827,21042,2033076,174681
MergeSort,dahu-6.grenoble.grid5000.fr,24,101887,22544,2124934,192290
MergeSort,dahu-6.grenoble.grid5000.fr,24,98988,19088,1841121,164781
MergeSort,dahu-6.grenoble.grid5000.fr,24,101764,20971,2026789,174205
MergeSort,dahu-6.grenoble.grid5000.fr,24,100503,19127,1866816,176898
MergeSort,dahu-6.grenoble.grid5000.fr,24,99939,20699,2032709,182544
MergeSort,dahu-6.grenoble.grid5000.fr,24,99895,20359,2035822,182453
MergeSort,dahu-6.grenoble.grid5000.fr,24,102388,20246,1940974,174481
MergeSort,dahu-6.grenoble.grid5000.fr,24,100914,20311,1922481,174114
MergeSort,dahu-6.grenoble.grid5000.fr,24,101273,19693,1935054,175277
MergeSort,dahu-6.grenoble.grid5000.fr,24,102185,21589,2117731,190853
MergeSort,dahu-6.grenoble.grid5000.fr,24,100446,20599,2029048,182545
MergeSort,dahu-6.grenoble.grid5000.fr,24,102023,20020,1939814,174420
MergeSort,dahu-6.grenoble.grid5000.fr,24,100285,20143,2024287,174328
MergeSort,dahu-6.grenoble.grid5000.fr,24,101892,19750,1935542,173869
MergeSort,dahu-6.grenoble.grid5000.fr,24,101549,22363,2124811,192597
MergeSort,dahu-6.grenoble.grid5000.fr,24,101888,20012,1943720,174206
MergeSort,dahu-6.grenoble.grid5000.fr,24,103721,19541,1844538,165607
MergeSort,dahu-6.grenoble.grid5000.fr,24,102191,21027,2034724,182988
MergeSort,dahu-6.grenoble.grid5000.fr,24,104200,20203,1937861,174924
MergeSort,dahu-6.grenoble.grid5000.fr,24,104154,21024,2040217,182958
MergeSort,dahu-6.grenoble.grid5000.fr,24,100914,20180,1936519,173700
FrogJump,dahu-6.grenoble.grid5000.fr,24,1249278,175002,16948137,1596830
FrogJump,dahu-6.grenoble.grid5000.fr,24,1242948,183694,17660416,1652063
FrogJump,dahu-6.grenoble.grid5000.fr,24,1290137,198368,19150098,1804268
FrogJump,dahu-6.grenoble.grid5000.fr,24,1314871,206169,19868418,1865086
FrogJump,dahu-6.grenoble.grid5000.fr,24,1290945,196698,19037244,1793267
FrogJump,dahu-6.grenoble.grid5000.fr,24,1271644,188422,18177443,1712590
FrogJump,dahu-6.grenoble.grid5000.fr,24,1266200,187571,18087661,1687498
FrogJump,dahu-6.grenoble.grid5000.fr,24,1272282,192972,18642714,1760127
FrogJump,dahu-6.grenoble.grid5000.fr,24,1291224,202303,19502697,1831701
FrogJump,dahu-6.grenoble.grid5000.fr,24,1306520,202577,19656932,1860587
FrogJump,dahu-6.grenoble.grid5000.fr,24,1297142,193527,18764905,1764640
FrogJump,dahu-6.grenoble.grid5000.fr,24,1268051,191600,18442274,1731149
FrogJump,dahu-6.grenoble.grid5000.fr,24,1267394,195183,18948682,1786413
FrogJump,dahu-6.grenoble.grid5000.fr,24,1266281,186556,18049698,1686106
FrogJump,dahu-6.grenoble.grid5000.fr,24,1266317,187312,18109206,1704282
FrogJump,dahu-6.grenoble.grid5000.fr,24,1285297,202173,19495800,1842778
FrogJump,dahu-6.grenoble.grid5000.fr,24,1266902,184941,17923843,1678089
FrogJump,dahu-6.grenoble.grid5000.fr,24,1280901,204199,19774424,1882344
FrogJump,dahu-6.grenoble.grid5000.fr,24,1271128,195141,18938550,1807068
FrogJump,dahu-6.grenoble.grid5000.fr,24,1330608,202782,19678783,1861077
FrogJump,dahu-6.grenoble.grid5000.fr,24,1277807,190148,18408156,1729129
