name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,93723,29392,2682183,258830
MergeSort,dahu-6.grenoble.grid5000.fr,6,92751,30178,2674675,258065
MergeSort,dahu-6.grenoble.grid5000.fr,6,92276,29835,2589348,249650
MergeSort,dahu-6.grenoble.grid5000.fr,6,93591,30824,2761101,266373
MergeSort,dahu-6.grenoble.grid5000.fr,6,93026,30734,2681389,257652
MergeSort,dahu-6.grenoble.grid5000.fr,6,93754,30460,2683526,258463
MergeSort,dahu-6.grenoble.grid5000.fr,6,92636,27519,2513116,240899
MergeSort,dahu-6.grenoble.grid5000.fr,6,92607,29535,2673272,258111
MergeSort,dahu-6.grenoble.grid5000.fr,6,92458,27806,2503778,240684
MergeSort,dahu-6.grenoble.grid5000.fr,6,93660,29007,2589532,249650
MergeSort,dahu-6.grenoble.grid5000.fr,6,92500,29353,2615289,249405
MergeSort,dahu-6.grenoble.grid5000.fr,6,92186,26693,2342829,223578
MergeSort,dahu-6.grenoble.grid5000.fr,6,92999,29182,2578423,249497
MergeSort,dahu-6.grenoble.grid5000.fr,6,93727,31139,2762383,267184
MergeSort,dahu-6.grenoble.grid5000.fr,6,92681,29686,2584954,249420
MergeSort,dahu-6.grenoble.grid5000.fr,6,92825,31102,2782219,267077
MergeSort,dahu-6.grenoble.grid5000.fr,6,92449,28167,2512200,240929
MergeSort,dahu-6.grenoble.grid5000.fr,6,92852,30122,2669977,259029
MergeSort,dahu-6.grenoble.grid5000.fr,6,92396,28384,2603631,249910
MergeSort,dahu-6.grenoble.grid5000.fr,6,92531,28280,2509027,241174
MergeSort,dahu-6.grenoble.grid5000.fr,6,92388,27233,2417658,231749
MergeSort,dahu-6.grenoble.grid5000.fr,6,92601,27349,2509576,240975
MergeSort,dahu-6.grenoble.grid5000.fr,6,92257,29805,2678643,258417
MergeSort,dahu-6.grenoble.grid5000.fr,6,92402,29724,2680291,257958
MergeSort,dahu-6.grenoble.grid5000.fr,6,92726,27760,2505914,241082
MergeSort,dahu-6.grenoble.grid5000.fr,6,92461,27805,2508111,241052
MergeSort,dahu-6.grenoble.grid5000.fr,6,92960,30697,2683648,257989
MergeSort,dahu-6.grenoble.grid5000.fr,6,92380,30763,2767998,267062
MergeSort,dahu-6.grenoble.grid5000.fr,6,93442,29310,2592828,258769
