name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,98979,25611,2280450,216923
MergeSort,dahu-6.grenoble.grid5000.fr,18,98705,22870,2097651,190883
MergeSort,dahu-6.grenoble.grid5000.fr,18,97697,22175,2002681,189903
MergeSort,dahu-6.grenoble.grid5000.fr,18,96465,21136,1914363,190133
MergeSort,dahu-6.grenoble.grid5000.fr,18,98995,21633,1916072,182422
MergeSort,dahu-6.grenoble.grid5000.fr,18,97398,20829,1914912,181947
MergeSort,dahu-6.grenoble.grid5000.fr,18,97585,20233,1826961,173287
MergeSort,dahu-6.grenoble.grid5000.fr,18,96652,21594,2004877,190026
MergeSort,dahu-6.grenoble.grid5000.fr,18,96480,20358,1833004,172966
MergeSort,dahu-6.grenoble.grid5000.fr,18,98397,20748,1918391,181473
MergeSort,dahu-6.grenoble.grid5000.fr,18,96338,20581,1825252,172860
MergeSort,dahu-6.grenoble.grid5000.fr,18,96586,23373,2093256,207468
MergeSort,dahu-6.grenoble.grid5000.fr,18,97310,20726,1850093,173486
MergeSort,dahu-6.grenoble.grid5000.fr,18,97146,20486,1939754,181994
MergeSort,dahu-6.grenoble.grid5000.fr,18,96519,20814,1825862,173135
MergeSort,dahu-6.grenoble.grid5000.fr,18,98893,22051,2008173,190546
MergeSort,dahu-6.grenoble.grid5000.fr,18,97641,21398,2011897,190102
MergeSort,dahu-6.grenoble.grid5000.fr,18,96873,20849,1824580,172875
MergeSort,dahu-6.grenoble.grid5000.fr,18,95694,21159,1913630,181519
MergeSort,dahu-6.grenoble.grid5000.fr,18,97450,21419,1922541,182330
MergeSort,dahu-6.grenoble.grid5000.fr,18,95843,20762,1831233,173288
MergeSort,dahu-6.grenoble.grid5000.fr,18,97504,23291,2183588,198119
MergeSort,dahu-6.grenoble.grid5000.fr,18,97753,21320,1913691,181902
MergeSort,dahu-6.grenoble.grid5000.fr,18,98318,20484,1830073,172278
MergeSort,dahu-6.grenoble.grid5000.fr,18,97015,20164,1922664,173594
MergeSort,dahu-6.grenoble.grid5000.fr,18,96103,21005,1914119,181473
MergeSort,dahu-6.grenoble.grid5000.fr,18,97470,20559,1915828,181810
MergeSort,dahu-6.grenoble.grid5000.fr,18,96296,20692,1910945,181764
MergeSort,dahu-6.grenoble.grid5000.fr,18,96700,20887,1830928,172171
MergeSort,dahu-6.grenoble.grid5000.fr,18,96594,20485,1921748,172844
FrogJump,dahu-6.grenoble.grid5000.fr,18,1195756,201389,18285476,1806455
FrogJump,dahu-6.grenoble.grid5000.fr,18,1194301,211130,19145093,1881411
FrogJump,dahu-6.grenoble.grid5000.fr,18,1192819,195745,17794998,1749616
FrogJump,dahu-6.grenoble.grid5000.fr,18,1205779,204351,18662061,1836689
FrogJump,dahu-6.grenoble.grid5000.fr,18,1223622,201538,18389296,1812913
FrogJump,dahu-6.grenoble.grid5000.fr,18,1190392,200553,18126785,1787988
FrogJump,dahu-6.grenoble.grid5000.fr,18,1201217,206288,18717420,1847980
FrogJump,dahu-6.grenoble.grid5000.fr,18,1184208,179493,16483784,1667746
FrogJump,dahu-6.grenoble.grid5000.fr,18,1213406,207901,18917371,1886964
FrogJump,dahu-6.grenoble.grid5000.fr,18,1195847,212021,19221874,1886781
FrogJump,dahu-6.grenoble.grid5000.fr,18,1200754,206443,18747632,1861964
FrogJump,dahu-6.grenoble.grid5000.fr,18,1197064,198545,18018631,1778824
FrogJump,dahu-6.grenoble.grid5000.fr,18,1182517,193490,17653641,1751009
FrogJump,dahu-6.grenoble.grid5000.fr,18,1191608,203299,18563551,1846358
FrogJump,dahu-6.grenoble.grid5000.fr,18,1208545,195108,17761063,1771464
FrogJump,dahu-6.grenoble.grid5000.fr,18,1203261,192592,17462297,1724264
FrogJump,dahu-6.grenoble.grid5000.fr,18,1192126,202701,18416274,1805828
FrogJump,dahu-6.grenoble.grid5000.fr,18,1217703,209004,19123609,1914703
FrogJump,dahu-6.grenoble.grid5000.fr,18,1195281,202929,18395522,1806012
FrogJump,dahu-6.grenoble.grid5000.fr,18,1184260,187013,16990374,1664624
FrogJump,dahu-6.grenoble.grid5000.fr,18,1180029,187522,17151995,1692073
FrogJump,dahu-6.grenoble.grid5000.fr,18,1170442,192009,17416398,1716583
