name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,96738,23169,2053584,198900
MergeSort,dahu-6.grenoble.grid5000.fr,14,95186,22062,1979548,190393
MergeSort,dahu-6.grenoble.grid5000.fr,14,94934,21979,1982478,189445
MergeSort,dahu-6.grenoble.grid5000.fr,14,95855,24344,2143488,207101
MergeSort,dahu-6.grenoble.grid5000.fr,14,95637,23375,2078608,199206
MergeSort,dahu-6.grenoble.grid5000.fr,14,94885,21642,1886287,180724
MergeSort,dahu-6.grenoble.grid5000.fr,14,94408,21673,1979853,189460
MergeSort,dahu-6.grenoble.grid5000.fr,14,95535,23098,2057429,198441
MergeSort,dahu-6.grenoble.grid5000.fr,14,94230,22558,2067744,197921
MergeSort,dahu-6.grenoble.grid5000.fr,14,95644,22256,1983515,189521
MergeSort,dahu-6.grenoble.grid5000.fr,14,94798,24066,2150995,206000
MergeSort,dahu-6.grenoble.grid5000.fr,14,94872,21806,1976375,189644
MergeSort,dahu-6.grenoble.grid5000.fr,14,95934,22297,1978450,189751
MergeSort,dahu-6.grenoble.grid5000.fr,14,94615,24432,2155146,206688
MergeSort,dahu-6.grenoble.grid5000.fr,14,95635,23171,2059687,198303
MergeSort,dahu-6.grenoble.grid5000.fr,14,94089,22072,1971857,189552
MergeSort,dahu-6.grenoble.grid5000.fr,14,94862,21591,1890315,180555
MergeSort,dahu-6.grenoble.grid5000.fr,14,95863,24526,2235041,215271
MergeSort,dahu-6.grenoble.grid5000.fr,14,96282,22290,2062616,198243
MergeSort,dahu-6.grenoble.grid5000.fr,14,95880,21792,1982661,189643
MergeSort,dahu-6.grenoble.grid5000.fr,14,95055,22041,1978327,190210
MergeSort,dahu-6.grenoble.grid5000.fr,14,94614,24252,2235651,215638
MergeSort,dahu-6.grenoble.grid5000.fr,14,95070,24743,2233576,215362
MergeSort,dahu-6.grenoble.grid5000.fr,14,95624,22708,1976069,190194
MergeSort,dahu-6.grenoble.grid5000.fr,14,94364,21208,1886531,180693
MergeSort,dahu-6.grenoble.grid5000.fr,14,94511,21676,1968439,189582
MergeSort,dahu-6.grenoble.grid5000.fr,14,95583,22800,1988581,189888
MergeSort,dahu-6.grenoble.grid5000.fr,14,95071,22614,2059626,198441
MergeSort,dahu-6.grenoble.grid5000.fr,14,95107,24091,2158259,206948
MergeSort,dahu-6.grenoble.grid5000.fr,14,94250,21589,1977595,189964
FrogJump,dahu-6.grenoble.grid5000.fr,14,1148161,198693,17866165,1778013
FrogJump,dahu-6.grenoble.grid5000.fr,14,1134508,196203,17595780,1751896
FrogJump,dahu-6.grenoble.grid5000.fr,14,1147683,210680,18805982,1853213
FrogJump,dahu-6.grenoble.grid5000.fr,14,1133626,194211,17492509,1742517
FrogJump,dahu-6.grenoble.grid5000.fr,14,1156039,199895,17915604,1769629
FrogJump,dahu-6.grenoble.grid5000.fr,14,1165762,220308,19621044,1958492
FrogJump,dahu-6.grenoble.grid5000.fr,14,1123290,192155,17239275,1699142
FrogJump,dahu-6.grenoble.grid5000.fr,14,1152401,209332,18821974,1866937
FrogJump,dahu-6.grenoble.grid5000.fr,14,1150141,207691,18634047,1855217
FrogJump,dahu-6.grenoble.grid5000.fr,14,1130003,203758,18372999,1837117
FrogJump,dahu-6.grenoble.grid5000.fr,14,3013171,526490,47213319,4678235
FrogJump,dahu-6.grenoble.grid5000.fr,14,1136156,205171,18526503,1865697
FrogJump,dahu-6.grenoble.grid5000.fr,14,1148403,215487,19230968,1902187
FrogJump,dahu-6.grenoble.grid5000.fr,14,1136678,221764,19782359,1963220
FrogJump,dahu-6.grenoble.grid5000.fr,14,1144723,209165,18816358,1854972
FrogJump,dahu-6.grenoble.grid5000.fr,14,1135716,194658,17519425,1759775
FrogJump,dahu-6.grenoble.grid5000.fr,14,1153951,204666,18308852,1816401
FrogJump,dahu-6.grenoble.grid5000.fr,14,1128480,209213,18742261,1845073
FrogJump,dahu-6.grenoble.grid5000.fr,14,1142721,206557,18454908,1814871
FrogJump,dahu-6.grenoble.grid5000.fr,14,1162587,224459,20085703,1989704
FrogJump,dahu-6.grenoble.grid5000.fr,14,1150410,215234,19304333,1911215
FrogJump,dahu-6.grenoble.grid5000.fr,14,1134912,215235,19268140,1896725
FrogJump,dahu-6.grenoble.grid5000.fr,14,1142651,203390,18357375,1822781
FrogJump,dahu-6.grenoble.grid5000.fr,14,1151467,201027,18110000,1808827
FrogJump,dahu-6.grenoble.grid5000.fr,14,1141490,213943,19263744,1938418
FrogJump,dahu-6.grenoble.grid5000.fr,14,1145365,213967,19396008,1928075
FrogJump,dahu-6.grenoble.grid5000.fr,14,1136707,213354,19205090,1917993
FrogJump,dahu-6.grenoble.grid5000.fr,14,1147958,210507,18834302,1851422
FrogJump,dahu-6.grenoble.grid5000.fr,14,1161455,206682,18539808,1839764
FrogJump,dahu-6.grenoble.grid5000.fr,14,1144473,201848,18157546,1800106
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151321,151342,13225247,1290952
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151305,151324,13202298,1298435
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151216,151236,13217190,1299016
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150948,150968,13129177,1288581
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151211,151238,13216153,1300087
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150998,151018,13132596,1291381
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151202,151222,13120694,1291091
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151721,151742,13301541,1307094
