name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,93362,26925,2410211,224588
MergeSort,dahu-6.grenoble.grid5000.fr,8,92054,24978,2233881,215868
MergeSort,dahu-6.grenoble.grid5000.fr,8,92168,27507,2503106,241036
MergeSort,dahu-6.grenoble.grid5000.fr,8,92544,25187,2238946,214369
MergeSort,dahu-6.grenoble.grid5000.fr,8,92210,26048,2236994,223242
MergeSort,dahu-6.grenoble.grid5000.fr,8,92633,25602,2327447,223350
MergeSort,dahu-6.grenoble.grid5000.fr,8,92289,27697,2581597,240011
MergeSort,dahu-6.grenoble.grid5000.fr,8,92640,27097,2416803,231887
MergeSort,dahu-6.grenoble.grid5000.fr,8,92062,24228,2148677,206290
MergeSort,dahu-6.grenoble.grid5000.fr,8,91551,24624,2156855,205571
MergeSort,dahu-6.grenoble.grid5000.fr,8,91287,23846,2063288,206229
MergeSort,dahu-6.grenoble.grid5000.fr,8,92145,24952,2243952,214521
MergeSort,dahu-6.grenoble.grid5000.fr,8,92914,26330,2415460,231902
MergeSort,dahu-6.grenoble.grid5000.fr,8,92758,28756,2593194,249207
MergeSort,dahu-6.grenoble.grid5000.fr,8,92403,27014,2408258,231872
MergeSort,dahu-6.grenoble.grid5000.fr,8,91678,23919,2151606,205632
MergeSort,dahu-6.grenoble.grid5000.fr,8,92473,27015,2411370,232147
MergeSort,dahu-6.grenoble.grid5000.fr,8,92077,25278,2211359,215271
MergeSort,dahu-6.grenoble.grid5000.fr,8,92131,26689,2416070,232071
MergeSort,dahu-6.grenoble.grid5000.fr,8,92305,24898,2161799,214522
MergeSort,dahu-6.grenoble.grid5000.fr,8,92373,26368,2320367,232024
MergeSort,dahu-6.grenoble.grid5000.fr,8,92536,25490,2233148,215271
MergeSort,dahu-6.grenoble.grid5000.fr,8,92117,25126,2237421,215240
MergeSort,dahu-6.grenoble.grid5000.fr,8,92420,27105,2406976,232407
MergeSort,dahu-6.grenoble.grid5000.fr,8,92065,26740,2411553,231963
MergeSort,dahu-6.grenoble.grid5000.fr,8,92579,25702,2320734,223732
MergeSort,dahu-6.grenoble.grid5000.fr,8,92299,25527,2239130,214797
MergeSort,dahu-6.grenoble.grid5000.fr,8,92016,24499,2242426,206780
MergeSort,dahu-6.grenoble.grid5000.fr,8,91777,25580,2314630,214797
MergeSort,dahu-6.grenoble.grid5000.fr,8,92473,27610,2492669,231290
FrogJump,dahu-6.grenoble.grid5000.fr,8,1047209,235669,21015693,2074374
FrogJump,dahu-6.grenoble.grid5000.fr,8,1928222,408007,36674405,3616292
FrogJump,dahu-6.grenoble.grid5000.fr,8,1076145,245280,21840093,2168606
FrogJump,dahu-6.grenoble.grid5000.fr,8,1072381,237670,21222663,2111431
FrogJump,dahu-6.grenoble.grid5000.fr,8,1041995,225399,20063791,1976056
FrogJump,dahu-6.grenoble.grid5000.fr,8,1050431,232177,20710701,2062517
FrogJump,dahu-6.grenoble.grid5000.fr,8,1059410,242847,21633795,2134871
FrogJump,dahu-6.grenoble.grid5000.fr,8,1074434,250073,22411197,2241526
FrogJump,dahu-6.grenoble.grid5000.fr,8,1077404,236843,21071540,2102786
FrogJump,dahu-6.grenoble.grid5000.fr,8,1916494,422432,37728724,3743375
FrogJump,dahu-6.grenoble.grid5000.fr,8,1058867,237132,21223518,2089781
FrogJump,dahu-6.grenoble.grid5000.fr,8,1075144,239798,21454657,2148028
FrogJump,dahu-6.grenoble.grid5000.fr,8,1070571,242629,21666693,2157927
FrogJump,dahu-6.grenoble.grid5000.fr,8,1067673,236616,21137214,2088328
FrogJump,dahu-6.grenoble.grid5000.fr,8,1051345,226742,20257944,2017627
FrogJump,dahu-6.grenoble.grid5000.fr,8,1071063,247976,22160649,2213589
FrogJump,dahu-6.grenoble.grid5000.fr,8,1069358,244905,21922613,2202664
FrogJump,dahu-6.grenoble.grid5000.fr,8,1068649,238641,21318488,2121575
FrogJump,dahu-6.grenoble.grid5000.fr,8,1071133,241168,21450812,2122339
FrogJump,dahu-6.grenoble.grid5000.fr,8,1045240,227833,20338388,2004284
FrogJump,dahu-6.grenoble.grid5000.fr,8,1928597,433849,38836083,3906427
FrogJump,dahu-6.grenoble.grid5000.fr,8,2836996,595330,53345262,5334559
FrogJump,dahu-6.grenoble.grid5000.fr,8,1910625,413513,36942532,3641507
FrogJump,dahu-6.grenoble.grid5000.fr,8,1059693,251759,22411625,2246422
FrogJump,dahu-6.grenoble.grid5000.fr,8,1068034,240981,21505377,2139383
FrogJump,dahu-6.grenoble.grid5000.fr,8,1049830,243614,21762091,2151823
FrogJump,dahu-6.grenoble.grid5000.fr,8,1071564,239748,21402717,2128490
FrogJump,dahu-6.grenoble.grid5000.fr,8,1075161,241420,21587347,2142367
FrogJump,dahu-6.grenoble.grid5000.fr,8,1057857,247039,22016728,2174956
FrogJump,dahu-6.grenoble.grid5000.fr,8,1058902,233038,20766488,2056289
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150717,150738,13133268,1287602
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151426,151447,13217923,1297731
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151716,151745,13225186,1296751
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151395,151416,13200040,1297409
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151747,151769,13307216,1296919
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151397,151419,13216580,1296874
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151214,151235,13142483,1289606
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150853,150874,13138395,1290846
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151532,151554,13205716,1298327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150986,151036,13211087,1298312
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151139,151161,13210720,1289760
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151214,151235,13135464,1289591
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150851,150873,13145414,1289974
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151271,151294,13113430,1299857
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151041,151063,13208767,1299368
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151496,151518,13220303,1300592
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151300,151335,13217983,1299720
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151295,151316,13216946,1298128
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150990,151012,13215787,1298649
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150903,150924,13238797,1296950
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150991,151013,13212308,1297211
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150658,150680,13131131,1284665
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151167,151194,13221890,1295421
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151407,151428,13219144,1295313
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151041,151062,13123075,1285430
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150509,150530,13149746,1285996
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151233,151255,13216824,1295175
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151302,151324,13216580,1293584
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,150594,150615,13124723,1284099
Life - sequential generation,dahu-6.grenoble.grid5000.fr,8,151377,151429,13222256,1294915
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23682,3177,278014,26499
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,25209,3409,267272,26515
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23881,3227,356993,35282
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23909,3209,270751,26500
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22445,3035,261596,26653
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22698,3047,359679,26545
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22950,3089,268188,26484
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23695,3195,267456,26270
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22777,3067,270568,26469
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,24490,3338,278014,26132
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23667,3177,275084,26653
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23506,3148,278441,26301
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23543,3175,360778,35053
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22865,3071,269347,26393
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,24122,3266,271850,26576
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22494,3024,268126,26637
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23616,3182,274475,26469
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22715,3051,274902,26270
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22727,3055,270080,26560
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22753,3063,269226,26607
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22640,3044,273253,26622
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23388,3137,272643,26225
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23912,3227,273132,26316
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23613,3163,271118,26882
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22961,3082,268249,26316
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,23361,3162,269226,26194
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22492,3023,275450,26347
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22571,3035,276367,26239
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22744,3068,279907,26362
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,8,22641,3040,270385,26285
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,73699,9452,839414,78214
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,73540,9416,838621,77617
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,73268,9387,848265,78244
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,8,73005,9339,933347,86628
