name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,95010,50859,4491077,428507
MergeSort,dahu-6.grenoble.grid5000.fr,2,94720,50612,4426441,431950
MergeSort,dahu-6.grenoble.grid5000.fr,2,94255,50143,4405445,425692
MergeSort,dahu-6.grenoble.grid5000.fr,2,94193,50182,4435657,431200
MergeSort,dahu-6.grenoble.grid5000.fr,2,93997,49939,4398121,425890
MergeSort,dahu-6.grenoble.grid5000.fr,2,93959,49901,4393055,426350
MergeSort,dahu-6.grenoble.grid5000.fr,2,93938,49931,4387257,427390
MergeSort,dahu-6.grenoble.grid5000.fr,2,94035,49995,4324513,430267
MergeSort,dahu-6.grenoble.grid5000.fr,2,93910,49898,4329212,422677
MergeSort,dahu-6.grenoble.grid5000.fr,2,94299,50220,4409229,426549
MergeSort,dahu-6.grenoble.grid5000.fr,2,93852,49890,4405750,426028
MergeSort,dahu-6.grenoble.grid5000.fr,2,94021,49959,4399647,426350
MergeSort,dahu-6.grenoble.grid5000.fr,2,94250,50109,4427051,430802
MergeSort,dahu-6.grenoble.grid5000.fr,2,94052,49960,4322804,426242
MergeSort,dahu-6.grenoble.grid5000.fr,2,94030,49974,4420398,431108
MergeSort,dahu-6.grenoble.grid5000.fr,2,94006,49992,4418690,430618
MergeSort,dahu-6.grenoble.grid5000.fr,2,94112,50014,4399952,426151
MergeSort,dahu-6.grenoble.grid5000.fr,2,93884,49881,4395802,418378
MergeSort,dahu-6.grenoble.grid5000.fr,2,93860,49869,4432972,430083
MergeSort,dahu-6.grenoble.grid5000.fr,2,94809,50641,4401967,427008
MergeSort,dahu-6.grenoble.grid5000.fr,2,94096,50010,4402332,426365
MergeSort,dahu-6.grenoble.grid5000.fr,2,94300,50089,4418995,432011
MergeSort,dahu-6.grenoble.grid5000.fr,2,93906,49920,4315479,419189
MergeSort,dahu-6.grenoble.grid5000.fr,2,94197,50057,4416554,432256
