name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,5,113170,32125,2867669,284550
MergeSort,dahu-6.grenoble.grid5000.fr,5,114316,32172,2803338,282316
MergeSort,dahu-6.grenoble.grid5000.fr,5,111488,32165,2836601,275568
MergeSort,dahu-6.grenoble.grid5000.fr,5,118249,32911,2919365,284029
MergeSort,dahu-6.grenoble.grid5000.fr,5,108837,31994,2842400,275675
MergeSort,dahu-6.grenoble.grid5000.fr,5,110873,32337,3020744,291771
MergeSort,dahu-6.grenoble.grid5000.fr,5,112835,32261,2922905,290011
MergeSort,dahu-6.grenoble.grid5000.fr,5,118314,29775,2608391,254807
MergeSort,dahu-6.grenoble.grid5000.fr,5,110261,29857,2694634,264859
MergeSort,dahu-6.grenoble.grid5000.fr,5,114375,31027,2665642,257408
MergeSort,dahu-6.grenoble.grid5000.fr,5,110150,31787,2841912,273977
MergeSort,dahu-6.grenoble.grid5000.fr,5,121099,32739,2932610,283785
MergeSort,dahu-6.grenoble.grid5000.fr,5,117166,31479,2850396,266878
MergeSort,dahu-6.grenoble.grid5000.fr,5,108340,31043,2751946,265470
MergeSort,dahu-6.grenoble.grid5000.fr,5,112294,31436,2753350,265852
MergeSort,dahu-6.grenoble.grid5000.fr,5,115394,32466,2844292,273793
MergeSort,dahu-6.grenoble.grid5000.fr,5,110280,31180,2758355,266236
MergeSort,dahu-6.grenoble.grid5000.fr,5,107683,30984,2748773,257973
MergeSort,dahu-6.grenoble.grid5000.fr,5,111767,32028,2840996,274803
MergeSort,dahu-6.grenoble.grid5000.fr,5,117518,29760,2715813,264705
MergeSort,dahu-6.grenoble.grid5000.fr,5,113887,31982,2854485,275247
MergeSort,dahu-6.grenoble.grid5000.fr,5,111713,31488,2798272,282285
MergeSort,dahu-6.grenoble.grid5000.fr,5,109441,30786,2755975,266724
MergeSort,dahu-6.grenoble.grid5000.fr,5,109219,29250,2671197,257728
MergeSort,dahu-6.grenoble.grid5000.fr,5,109673,30766,2761162,266113
MergeSort,dahu-6.grenoble.grid5000.fr,5,117107,29444,2695184,263558
MergeSort,dahu-6.grenoble.grid5000.fr,5,116340,29547,2675164,258096
MergeSort,dahu-6.grenoble.grid5000.fr,5,108613,30917,2754266,266312
MergeSort,dahu-6.grenoble.grid5000.fr,5,117445,29253,2605951,254714
MergeSort,dahu-6.grenoble.grid5000.fr,5,112766,31710,2848198,275767
FrogJump,dahu-6.grenoble.grid5000.fr,5,1297851,283321,25169064,2524179
FrogJump,dahu-6.grenoble.grid5000.fr,5,1307543,290259,25827509,2553509
FrogJump,dahu-6.grenoble.grid5000.fr,5,1284011,289765,25766841,2573536
FrogJump,dahu-6.grenoble.grid5000.fr,5,1370521,300342,26632195,2627439
FrogJump,dahu-6.grenoble.grid5000.fr,5,1298942,285810,25396724,2513301
FrogJump,dahu-6.grenoble.grid5000.fr,5,1271050,285535,25415096,2546394
FrogJump,dahu-6.grenoble.grid5000.fr,5,1339324,296486,26276605,2598720
FrogJump,dahu-6.grenoble.grid5000.fr,5,1314550,290972,25818233,2554426
FrogJump,dahu-6.grenoble.grid5000.fr,5,1319525,295802,26210504,2630591
FrogJump,dahu-6.grenoble.grid5000.fr,5,1305295,290356,25838252,2556279
FrogJump,dahu-6.grenoble.grid5000.fr,5,1299254,286969,25473751,2518181
FrogJump,dahu-6.grenoble.grid5000.fr,5,1346032,298848,26533075,2622925
FrogJump,dahu-6.grenoble.grid5000.fr,5,1347009,297345,26377435,2606386
FrogJump,dahu-6.grenoble.grid5000.fr,5,1347450,300286,26615594,2635364
FrogJump,dahu-6.grenoble.grid5000.fr,5,1299272,289531,25664729,2539877
FrogJump,dahu-6.grenoble.grid5000.fr,5,1299746,288106,25553402,2530483
FrogJump,dahu-6.grenoble.grid5000.fr,5,1310789,292052,25911677,2560546
FrogJump,dahu-6.grenoble.grid5000.fr,5,2464037,523815,46536746,4584997
FrogJump,dahu-6.grenoble.grid5000.fr,5,3666231,762163,67775522,6678465
FrogJump,dahu-6.grenoble.grid5000.fr,5,1344402,293417,26097468,2581187
FrogJump,dahu-6.grenoble.grid5000.fr,5,1311775,289600,25657100,2542279
FrogJump,dahu-6.grenoble.grid5000.fr,5,1335854,295302,26179132,2589647
FrogJump,dahu-6.grenoble.grid5000.fr,5,1303082,289882,25728389,2544727
FrogJump,dahu-6.grenoble.grid5000.fr,5,3576925,741011,65891738,6511267
FrogJump,dahu-6.grenoble.grid5000.fr,5,1333059,295186,26186701,2588638
FrogJump,dahu-6.grenoble.grid5000.fr,5,1282744,287242,25464962,2520629
FrogJump,dahu-6.grenoble.grid5000.fr,5,1321285,294318,26096552,2583405
FrogJump,dahu-6.grenoble.grid5000.fr,5,1305069,291457,25917598,2563714
FrogJump,dahu-6.grenoble.grid5000.fr,5,1322179,294313,26179498,2579488
FrogJump,dahu-6.grenoble.grid5000.fr,5,1275745,282876,25130123,2485898
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,163687,150902,13321133,1294242
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,163868,151093,13322049,1294839
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,164183,151432,13308255,1291932
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,163775,150994,13354764,1294624
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,160356,151239,13234341,1293936
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,162830,150952,13133084,1286210
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,163532,150795,13280239,1290478
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,164501,151760,13305020,1293156
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,163925,151152,13213589,1279371
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,164067,151327,13304105,1291702
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,163808,151050,13255276,1283486
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,160621,151213,13282803,1300163
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,162930,151170,13206449,1283548
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,163400,150673,13130398,1284144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,163943,151201,13221646,1293508
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,164096,151325,13213040,1281054
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,164089,151303,13234036,1290984
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,163668,150894,13147061,1285735
Life - sequential generation,dahu-6.grenoble.grid5000.fr,5,164334,151573,13373928,1306008
