name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,96727,23271,2219233,199956
MergeSort,dahu-6.grenoble.grid5000.fr,14,94677,22644,2129206,190225
MergeSort,dahu-6.grenoble.grid5000.fr,14,95060,22495,2226129,191342
MergeSort,dahu-6.grenoble.grid5000.fr,14,93708,21661,2123042,190210
MergeSort,dahu-6.grenoble.grid5000.fr,14,94435,21684,2029597,182606
MergeSort,dahu-6.grenoble.grid5000.fr,14,95181,21436,2036249,183049
MergeSort,dahu-6.grenoble.grid5000.fr,14,94039,21650,2120600,191602
MergeSort,dahu-6.grenoble.grid5000.fr,14,94349,22019,2033503,191082
MergeSort,dahu-6.grenoble.grid5000.fr,14,94251,22295,2131343,191311
MergeSort,dahu-6.grenoble.grid5000.fr,14,94503,21136,2029963,182727
MergeSort,dahu-6.grenoble.grid5000.fr,14,96877,25158,2412713,217091
MergeSort,dahu-6.grenoble.grid5000.fr,14,95324,24677,2406122,217169
MergeSort,dahu-6.grenoble.grid5000.fr,14,96896,24683,2382745,217643
MergeSort,dahu-6.grenoble.grid5000.fr,14,94676,21580,2049250,182468
MergeSort,dahu-6.grenoble.grid5000.fr,14,96024,21466,2031062,182545
MergeSort,dahu-6.grenoble.grid5000.fr,14,94009,21044,2027095,183034
MergeSort,dahu-6.grenoble.grid5000.fr,14,93397,21154,2027461,182988
MergeSort,dahu-6.grenoble.grid5000.fr,14,94514,21770,2024531,182452
MergeSort,dahu-6.grenoble.grid5000.fr,14,94783,23620,2307611,208829
MergeSort,dahu-6.grenoble.grid5000.fr,14,94255,21932,2030696,182315
MergeSort,dahu-6.grenoble.grid5000.fr,14,94498,21912,2137812,191296
MergeSort,dahu-6.grenoble.grid5000.fr,14,94236,22412,2126154,191220
MergeSort,dahu-6.grenoble.grid5000.fr,14,94572,21732,2121271,191816
MergeSort,dahu-6.grenoble.grid5000.fr,14,94541,22244,2125178,200017
MergeSort,dahu-6.grenoble.grid5000.fr,14,95844,24835,2429132,228536
MergeSort,dahu-6.grenoble.grid5000.fr,14,95918,24009,2326227,209136
MergeSort,dahu-6.grenoble.grid5000.fr,14,93551,21857,2119807,191419
MergeSort,dahu-6.grenoble.grid5000.fr,14,94504,21478,2026545,181580
MergeSort,dahu-6.grenoble.grid5000.fr,14,95131,22660,2218195,200277
MergeSort,dahu-6.grenoble.grid5000.fr,14,94438,22793,2123712,191403
FrogJump,dahu-6.grenoble.grid5000.fr,14,1120555,198431,19073376,1806639
FrogJump,dahu-6.grenoble.grid5000.fr,14,1135252,213365,20489205,1942703
FrogJump,dahu-6.grenoble.grid5000.fr,14,1119948,198855,19146619,1798331
FrogJump,dahu-6.grenoble.grid5000.fr,14,1131004,203697,19506297,1828274
FrogJump,dahu-6.grenoble.grid5000.fr,14,1149847,205720,19850352,1879161
FrogJump,dahu-6.grenoble.grid5000.fr,14,1148897,209658,20164133,1919737
FrogJump,dahu-6.grenoble.grid5000.fr,14,2968770,488690,47247804,4501535
FrogJump,dahu-6.grenoble.grid5000.fr,14,1139662,199355,19324597,1838019
FrogJump,dahu-6.grenoble.grid5000.fr,14,1144765,194885,18751661,1774540
FrogJump,dahu-6.grenoble.grid5000.fr,14,1129633,204171,19619579,1835740
FrogJump,dahu-6.grenoble.grid5000.fr,14,1148397,223602,21497198,2040423
FrogJump,dahu-6.grenoble.grid5000.fr,14,1132702,197996,19032422,1788861
FrogJump,dahu-6.grenoble.grid5000.fr,14,1135572,215314,20767464,1966601
FrogJump,dahu-6.grenoble.grid5000.fr,14,1166948,201270,19543163,1864060
FrogJump,dahu-6.grenoble.grid5000.fr,14,1133142,203057,19535777,1844645
FrogJump,dahu-6.grenoble.grid5000.fr,14,1149200,215361,20868538,2001898
FrogJump,dahu-6.grenoble.grid5000.fr,14,1130896,184197,17723771,1674799
FrogJump,dahu-6.grenoble.grid5000.fr,14,1137408,210549,20195566,1910389
FrogJump,dahu-6.grenoble.grid5000.fr,14,1131972,211369,20255320,1898271
FrogJump,dahu-6.grenoble.grid5000.fr,14,1138193,205432,19753916,1886413
FrogJump,dahu-6.grenoble.grid5000.fr,14,1131655,202630,19522167,1853351
FrogJump,dahu-6.grenoble.grid5000.fr,14,1120948,198617,19026867,1789029
FrogJump,dahu-6.grenoble.grid5000.fr,14,1141499,209539,20252207,1930983
FrogJump,dahu-6.grenoble.grid5000.fr,14,3021945,517854,49760737,4687032
FrogJump,dahu-6.grenoble.grid5000.fr,14,1136454,212191,20342355,1911138
FrogJump,dahu-6.grenoble.grid5000.fr,14,1136766,213703,20507271,1919339
FrogJump,dahu-6.grenoble.grid5000.fr,14,1120644,191758,18333938,1732480
FrogJump,dahu-6.grenoble.grid5000.fr,14,1118829,207640,19959483,1873316
FrogJump,dahu-6.grenoble.grid5000.fr,14,1134166,211832,20374094,1933844
FrogJump,dahu-6.grenoble.grid5000.fr,14,1139363,221111,21292365,2022736
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151321,151352,14257654,1311991
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151219,151241,14244043,1310215
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151041,151063,14152918,1303055
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150979,151001,14242273,1310675
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150827,150849,14233667,1310001
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151669,151689,14249109,1319197
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151589,151616,14255029,1311042
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150840,150862,14233606,1311929
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151158,151179,14242639,1312724
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150865,150887,14150781,1302336
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151454,151474,14170252,1301280
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151794,151815,14333642,1318784
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151769,151791,14333093,1318967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,150892,150922,14252405,1309634
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,151776,151797,14340723,1318600
