name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,28,105764,22936,2244440,202664
MergeSort,dahu-6.grenoble.grid5000.fr,28,104877,20435,1944087,183753
MergeSort,dahu-6.grenoble.grid5000.fr,28,104355,20871,2047724,175706
MergeSort,dahu-6.grenoble.grid5000.fr,28,105328,21048,2035640,183998
MergeSort,dahu-6.grenoble.grid5000.fr,28,103829,20203,1941279,175537
MergeSort,dahu-6.grenoble.grid5000.fr,28,107480,18918,1855220,167535
MergeSort,dahu-6.grenoble.grid5000.fr,28,105461,20392,2033076,183906
MergeSort,dahu-6.grenoble.grid5000.fr,28,106625,22274,2228815,192918
MergeSort,dahu-6.grenoble.grid5000.fr,28,105767,20694,2041620,183937
MergeSort,dahu-6.grenoble.grid5000.fr,28,103925,20576,1940547,175843
MergeSort,dahu-6.grenoble.grid5000.fr,28,103453,19255,1847041,167643
MergeSort,dahu-6.grenoble.grid5000.fr,28,104931,22008,2135858,193117
MergeSort,dahu-6.grenoble.grid5000.fr,28,105316,19761,1947200,175430
MergeSort,dahu-6.grenoble.grid5000.fr,28,103315,19432,1853755,166893
MergeSort,dahu-6.grenoble.grid5000.fr,28,107380,19997,1950861,176562
MergeSort,dahu-6.grenoble.grid5000.fr,28,106172,20299,1940059,184747
MergeSort,dahu-6.grenoble.grid5000.fr,28,104674,20000,1972285,176256
MergeSort,dahu-6.grenoble.grid5000.fr,28,103262,20163,1968806,174910
MergeSort,dahu-6.grenoble.grid5000.fr,28,104752,19638,1871272,175368
MergeSort,dahu-6.grenoble.grid5000.fr,28,104213,20024,1938533,175614
MergeSort,dahu-6.grenoble.grid5000.fr,28,105779,20032,1953486,176165
MergeSort,dahu-6.grenoble.grid5000.fr,28,102798,19872,1939082,175583
MergeSort,dahu-6.grenoble.grid5000.fr,28,105796,20691,1947322,175797
MergeSort,dahu-6.grenoble.grid5000.fr,28,104768,22694,2124567,201195
MergeSort,dahu-6.grenoble.grid5000.fr,28,102757,20101,1951656,175552
MergeSort,dahu-6.grenoble.grid5000.fr,28,103394,19734,1858089,166265
MergeSort,dahu-6.grenoble.grid5000.fr,28,103791,21818,2138483,192413
MergeSort,dahu-6.grenoble.grid5000.fr,28,102552,20140,2042170,174986
MergeSort,dahu-6.grenoble.grid5000.fr,28,103614,20604,2044551,184380
MergeSort,dahu-6.grenoble.grid5000.fr,28,103473,20207,1943904,174818
FrogJump,dahu-6.grenoble.grid5000.fr,28,1339199,190350,18479506,1742196
FrogJump,dahu-6.grenoble.grid5000.fr,28,1337062,191363,18614149,1763676
FrogJump,dahu-6.grenoble.grid5000.fr,28,1332673,192173,18579420,1777431
FrogJump,dahu-6.grenoble.grid5000.fr,28,1326353,189103,18434828,1729175
FrogJump,dahu-6.grenoble.grid5000.fr,28,1332193,188144,18338760,1736626
FrogJump,dahu-6.grenoble.grid5000.fr,28,1289343,185542,17968582,1693129
FrogJump,dahu-6.grenoble.grid5000.fr,28,1343825,202596,19748240,1863172
FrogJump,dahu-6.grenoble.grid5000.fr,28,1343633,196725,19071118,1807557
FrogJump,dahu-6.grenoble.grid5000.fr,28,1333750,197739,19196972,1831930
FrogJump,dahu-6.grenoble.grid5000.fr,28,1292755,186227,18043105,1685004
FrogJump,dahu-6.grenoble.grid5000.fr,28,3469936,453276,44364144,4201058
FrogJump,dahu-6.grenoble.grid5000.fr,28,1316553,189506,18506849,1748499
FrogJump,dahu-6.grenoble.grid5000.fr,28,1351599,203674,19711131,1848210
FrogJump,dahu-6.grenoble.grid5000.fr,28,1332159,185249,17996658,1697779
FrogJump,dahu-6.grenoble.grid5000.fr,28,1318512,198991,19337780,1823791
FrogJump,dahu-6.grenoble.grid5000.fr,28,2362893,317287,31001874,2943307
FrogJump,dahu-6.grenoble.grid5000.fr,28,1316500,188782,18367934,1740804
FrogJump,dahu-6.grenoble.grid5000.fr,28,1337893,191758,18687513,1790421
FrogJump,dahu-6.grenoble.grid5000.fr,28,1354829,207904,20213449,1913127
FrogJump,dahu-6.grenoble.grid5000.fr,28,1319560,186121,18085525,1728349
FrogJump,dahu-6.grenoble.grid5000.fr,28,1354489,198879,19362500,1840529
FrogJump,dahu-6.grenoble.grid5000.fr,28,1330553,195468,18959913,1788754
FrogJump,dahu-6.grenoble.grid5000.fr,28,1334813,200873,19525280,1847674
FrogJump,dahu-6.grenoble.grid5000.fr,28,1329636,197642,19212170,1792273
FrogJump,dahu-6.grenoble.grid5000.fr,28,1323907,186448,18228774,1738569
FrogJump,dahu-6.grenoble.grid5000.fr,28,1334331,205554,20006663,1897414
FrogJump,dahu-6.grenoble.grid5000.fr,28,1314491,202822,19586742,1826927
FrogJump,dahu-6.grenoble.grid5000.fr,28,1342535,197600,19216992,1811046
FrogJump,dahu-6.grenoble.grid5000.fr,28,1325810,191638,18579542,1753946
FrogJump,dahu-6.grenoble.grid5000.fr,28,1322254,187445,18192764,1727523
Life - sequential generation,dahu-6.grenoble.grid5000.fr,28,151542,151582,14534631,1342805
