name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,503833,27880,2558892,241985
MergeSort,dahu-6.grenoble.grid5000.fr,18,485816,26205,2464288,229423
MergeSort,dahu-6.grenoble.grid5000.fr,18,502517,26531,2535699,233463
MergeSort,dahu-6.grenoble.grid5000.fr,18,500323,24380,2372125,223349
MergeSort,dahu-6.grenoble.grid5000.fr,18,496562,28646,2620538,249879
MergeSort,dahu-6.grenoble.grid5000.fr,18,434602,26659,2529108,233126
MergeSort,dahu-6.grenoble.grid5000.fr,18,573368,29398,2743462,259641
MergeSort,dahu-6.grenoble.grid5000.fr,18,493505,26093,2436334,223992
MergeSort,dahu-6.grenoble.grid5000.fr,18,416898,25428,2310968,216220
MergeSort,dahu-6.grenoble.grid5000.fr,18,500067,24159,2265070,207009
MergeSort,dahu-6.grenoble.grid5000.fr,18,502694,26733,2541864,238955
MergeSort,dahu-6.grenoble.grid5000.fr,18,576162,32203,3256522,314598
MergeSort,dahu-6.grenoble.grid5000.fr,18,504221,28436,2764702,261707
MergeSort,dahu-6.grenoble.grid5000.fr,18,503682,28746,2753106,257423
MergeSort,dahu-6.grenoble.grid5000.fr,18,431973,23995,2291010,214934
MergeSort,dahu-6.grenoble.grid5000.fr,18,504991,29057,2741448,258157
MergeSort,dahu-6.grenoble.grid5000.fr,18,433336,25369,2472101,233080
MergeSort,dahu-6.grenoble.grid5000.fr,18,411102,25040,2334040,216434
MergeSort,dahu-6.grenoble.grid5000.fr,18,502219,26308,2441400,225002
MergeSort,dahu-6.grenoble.grid5000.fr,18,354873,23412,2176569,204822
MergeSort,dahu-6.grenoble.grid5000.fr,18,506047,30426,2835198,268377
MergeSort,dahu-6.grenoble.grid5000.fr,18,503660,27750,2616022,241710
MergeSort,dahu-6.grenoble.grid5000.fr,18,502223,26259,2459466,224069
MergeSort,dahu-6.grenoble.grid5000.fr,18,470967,28004,2638298,249176
MergeSort,dahu-6.grenoble.grid5000.fr,18,502821,26877,2440302,233111
MergeSort,dahu-6.grenoble.grid5000.fr,18,432078,24227,2291498,212563
MergeSort,dahu-6.grenoble.grid5000.fr,18,501447,25664,2461297,231596
MergeSort,dahu-6.grenoble.grid5000.fr,18,502955,27010,2555352,241067
MergeSort,dahu-6.grenoble.grid5000.fr,18,503549,27609,2552911,241525
MergeSort,dahu-6.grenoble.grid5000.fr,18,434114,26205,2437494,224542
FrogJump,dahu-6.grenoble.grid5000.fr,18,4766602,277092,25777583,2488943
