name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,20,102358,22545,2220881,217076
MergeSort,dahu-6.grenoble.grid5000.fr,20,99961,23256,2282221,220412
MergeSort,dahu-6.grenoble.grid5000.fr,20,99454,21331,2077021,184335
MergeSort,dahu-6.grenoble.grid5000.fr,20,100760,24700,2331965,219463
MergeSort,dahu-6.grenoble.grid5000.fr,20,100225,24203,2212030,209946
MergeSort,dahu-6.grenoble.grid5000.fr,20,99374,22903,2169489,202190
MergeSort,dahu-6.grenoble.grid5000.fr,20,98664,21502,1949336,183554
MergeSort,dahu-6.grenoble.grid5000.fr,20,100379,21932,2065790,201348
MergeSort,dahu-6.grenoble.grid5000.fr,20,97521,20729,1945918,182146
MergeSort,dahu-6.grenoble.grid5000.fr,20,98359,21322,1951472,183447
MergeSort,dahu-6.grenoble.grid5000.fr,20,97131,19644,1864680,172630
MergeSort,dahu-6.grenoble.grid5000.fr,20,100663,21471,1955439,182682
MergeSort,dahu-6.grenoble.grid5000.fr,20,98410,20291,1879817,174817
MergeSort,dahu-6.grenoble.grid5000.fr,20,97780,20424,1963496,172890
MergeSort,dahu-6.grenoble.grid5000.fr,20,99405,21255,1945734,182024
MergeSort,dahu-6.grenoble.grid5000.fr,20,98014,20652,1958246,181060
MergeSort,dahu-6.grenoble.grid5000.fr,20,96900,20672,1873652,173441
MergeSort,dahu-6.grenoble.grid5000.fr,20,99500,20651,1988459,182345
MergeSort,dahu-6.grenoble.grid5000.fr,20,97881,20519,1877559,173854
MergeSort,dahu-6.grenoble.grid5000.fr,20,97723,21751,1980769,185023
MergeSort,dahu-6.grenoble.grid5000.fr,20,97536,20566,1883479,176241
MergeSort,dahu-6.grenoble.grid5000.fr,20,98419,19838,1882075,176455
MergeSort,dahu-6.grenoble.grid5000.fr,20,96643,19656,1870417,174956
MergeSort,dahu-6.grenoble.grid5000.fr,20,98258,21714,1988642,184334
MergeSort,dahu-6.grenoble.grid5000.fr,20,98515,23791,2137080,200399
MergeSort,dahu-6.grenoble.grid5000.fr,20,99249,23095,2145319,208967
MergeSort,dahu-6.grenoble.grid5000.fr,20,98468,20350,1898128,174848
MergeSort,dahu-6.grenoble.grid5000.fr,20,98937,20456,1962703,185268
MergeSort,dahu-6.grenoble.grid5000.fr,20,98290,20902,1945735,182483
MergeSort,dahu-6.grenoble.grid5000.fr,20,99132,20650,1948115,181627
FrogJump,dahu-6.grenoble.grid5000.fr,20,1235256,203167,18812330,1830155
FrogJump,dahu-6.grenoble.grid5000.fr,20,1224486,217350,19993357,1926607
FrogJump,dahu-6.grenoble.grid5000.fr,20,1230800,196955,18201918,1778381
FrogJump,dahu-6.grenoble.grid5000.fr,20,1218936,184023,17071429,1664074
FrogJump,dahu-6.grenoble.grid5000.fr,20,1216644,208707,19341503,1907221
FrogJump,dahu-6.grenoble.grid5000.fr,20,1206340,186557,16982988,1656867
FrogJump,dahu-6.grenoble.grid5000.fr,20,1221900,199103,18169204,1786107
FrogJump,dahu-6.grenoble.grid5000.fr,20,1218336,206559,18893201,1854773
FrogJump,dahu-6.grenoble.grid5000.fr,20,1248840,199570,18241713,1783506
FrogJump,dahu-6.grenoble.grid5000.fr,20,1225654,201607,18315993,1799876
FrogJump,dahu-6.grenoble.grid5000.fr,20,1234678,201446,18301895,1801391
FrogJump,dahu-6.grenoble.grid5000.fr,20,1203443,189897,17273759,1682220
FrogJump,dahu-6.grenoble.grid5000.fr,20,1215426,197845,18052505,1754635
FrogJump,dahu-6.grenoble.grid5000.fr,20,1217165,197582,17987136,1758398
FrogJump,dahu-6.grenoble.grid5000.fr,20,1224687,186363,17086565,1676268
FrogJump,dahu-6.grenoble.grid5000.fr,20,1204213,188455,17310502,1718741
FrogJump,dahu-6.grenoble.grid5000.fr,20,1211430,200602,18229689,1786627
FrogJump,dahu-6.grenoble.grid5000.fr,20,1212160,200863,18246291,1783843
FrogJump,dahu-6.grenoble.grid5000.fr,20,1237204,191998,17533707,1720042
FrogJump,dahu-6.grenoble.grid5000.fr,20,1233173,201463,18392409,1807817
FrogJump,dahu-6.grenoble.grid5000.fr,20,1222984,197078,17985000,1770593
FrogJump,dahu-6.grenoble.grid5000.fr,20,1226613,211309,19371472,1902494
FrogJump,dahu-6.grenoble.grid5000.fr,20,1217962,194675,17778153,1743695
FrogJump,dahu-6.grenoble.grid5000.fr,20,1235406,203677,18582777,1836046
FrogJump,dahu-6.grenoble.grid5000.fr,20,1221994,191059,17429276,1699478
FrogJump,dahu-6.grenoble.grid5000.fr,20,1221567,203173,18476515,1787683
FrogJump,dahu-6.grenoble.grid5000.fr,20,1193837,173664,15894612,1547028
FrogJump,dahu-6.grenoble.grid5000.fr,20,1231484,194268,17820022,1745653
FrogJump,dahu-6.grenoble.grid5000.fr,20,1222926,205585,18751477,1819354
FrogJump,dahu-6.grenoble.grid5000.fr,20,2174075,338361,30953595,3031144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151528,151555,13470425,1292973
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151403,151423,13450893,1297563
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151217,151236,13474026,1294487
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151469,151490,13462185,1297838
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150976,150996,13378261,1287985
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151947,151967,13477504,1294334
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150670,150690,13451198,1287847
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151013,151039,13380337,1288551
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151359,151379,13479030,1296170
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151634,151654,13465237,1297027
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151525,151546,13467922,1297348
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151406,151427,13478970,1297731
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151395,151416,13475551,1295849
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151682,151708,13466274,1296338
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150797,150819,13370693,1287770
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151146,151168,13462368,1295634
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151052,151073,13380337,1286531
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150961,150982,13466518,1294854
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151339,151359,13400051,1287892
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151092,151112,13453396,1295466
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,150891,150930,13385525,1288443
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151292,151312,13464382,1294257
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151037,151058,13463528,1294441
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151001,151021,13375149,1285185
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151227,151249,13476040,1296583
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151028,151048,13381924,1290050
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151502,151527,13478176,1298404
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151294,151315,13471340,1297654
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151400,151420,13473354,1294809
Life - sequential generation,dahu-6.grenoble.grid5000.fr,20,151375,151394,13474941,1297379
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53473,2922,277892,27601
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,56089,3043,285217,27724
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53700,2921,290588,27846
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52298,2868,190490,18758
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,56898,3100,277099,37531
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52236,2861,192016,18498
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51051,2802,279785,27234
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53078,2887,278991,26959
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53771,2938,249144,26744
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53171,2902,212768,26806
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,54376,2964,282958,27724
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52934,2882,283202,27724
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,55666,3030,217895,26576
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,56052,3077,306640,27938
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,56774,3084,305602,27081
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,56138,3046,282226,27678
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,56997,3134,274352,26820
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51776,2834,275023,27815
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52177,2864,280212,27647
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52735,2872,214477,17886
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51286,2800,275268,26912
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53424,2933,276122,27081
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52531,2874,274047,26958
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,53305,2901,261901,27295
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,55887,3041,285583,27234
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,56265,3061,263793,26638
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,50868,2780,263122,27280
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52954,2881,274963,27311
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,51370,2809,195923,18069
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,20,52912,2918,190429,27815
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,85516,4548,495665,44248
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,83526,4410,396056,35128
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84501,4459,497375,44155
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86510,4637,408812,35160
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,85110,4491,396423,35695
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,88009,4694,486510,35710
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,87648,4659,488585,45135
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86901,4596,495970,35205
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86805,4644,494689,43880
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84675,4466,398314,35389
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86364,4609,479857,44538
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84373,4480,496337,35527
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84725,4513,381835,35220
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,85149,4512,491392,44080
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84790,4485,406249,35711
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86508,4583,392699,35450
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84733,4471,492003,44187
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,86795,4613,400268,35649
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,20,84927,4460,485960,44997
