name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,23,100965,20214,1824337,173594
MergeSort,dahu-6.grenoble.grid5000.fr,23,100983,19834,1825740,173487
MergeSort,dahu-6.grenoble.grid5000.fr,23,102021,23980,2208307,217979
MergeSort,dahu-6.grenoble.grid5000.fr,23,99852,20255,1827937,173104
MergeSort,dahu-6.grenoble.grid5000.fr,23,101075,19370,1738033,164934
MergeSort,dahu-6.grenoble.grid5000.fr,23,102366,20053,1829280,173410
MergeSort,dahu-6.grenoble.grid5000.fr,23,100934,19937,1829097,172508
MergeSort,dahu-6.grenoble.grid5000.fr,23,103221,20142,1829890,173792
MergeSort,dahu-6.grenoble.grid5000.fr,23,102068,20852,1847224,173196
MergeSort,dahu-6.grenoble.grid5000.fr,23,100132,19574,1822444,173088
MergeSort,dahu-6.grenoble.grid5000.fr,23,99971,20321,1910334,181749
MergeSort,dahu-6.grenoble.grid5000.fr,23,100084,20499,1915828,181734
MergeSort,dahu-6.grenoble.grid5000.fr,23,99083,19678,1845455,181886
MergeSort,dahu-6.grenoble.grid5000.fr,23,98555,22229,2090205,198610
MergeSort,dahu-6.grenoble.grid5000.fr,23,100638,20593,1819453,173532
MergeSort,dahu-6.grenoble.grid5000.fr,23,100168,20543,1826838,172446
MergeSort,dahu-6.grenoble.grid5000.fr,23,100803,20236,1829280,172676
MergeSort,dahu-6.grenoble.grid5000.fr,23,100078,20788,1822933,172707
MergeSort,dahu-6.grenoble.grid5000.fr,23,99027,21197,1916255,181412
MergeSort,dahu-6.grenoble.grid5000.fr,23,99303,19744,1744442,164353
MergeSort,dahu-6.grenoble.grid5000.fr,23,101582,20193,1830501,172874
MergeSort,dahu-6.grenoble.grid5000.fr,23,101279,20660,1911921,181397
MergeSort,dahu-6.grenoble.grid5000.fr,23,101231,20210,1828791,173624
MergeSort,dahu-6.grenoble.grid5000.fr,23,101934,24158,2168940,215837
MergeSort,dahu-6.grenoble.grid5000.fr,23,101234,20124,1834957,172967
MergeSort,dahu-6.grenoble.grid5000.fr,23,100198,20485,1825434,181443
MergeSort,dahu-6.grenoble.grid5000.fr,23,100109,20663,1948969,189383
MergeSort,dahu-6.grenoble.grid5000.fr,23,100657,19698,1836116,173426
MergeSort,dahu-6.grenoble.grid5000.fr,23,100011,19707,1822749,172966
MergeSort,dahu-6.grenoble.grid5000.fr,23,100789,20764,1913264,181442
FrogJump,dahu-6.grenoble.grid5000.fr,23,1251565,180711,16508930,1631576
FrogJump,dahu-6.grenoble.grid5000.fr,23,1292150,202152,18414199,1825871
FrogJump,dahu-6.grenoble.grid5000.fr,23,1235397,185068,16805011,1648637
FrogJump,dahu-6.grenoble.grid5000.fr,23,1286053,208069,18918164,1860587
FrogJump,dahu-6.grenoble.grid5000.fr,23,1270598,196483,17941787,1767992
FrogJump,dahu-6.grenoble.grid5000.fr,23,1260075,203170,18379591,1799371
FrogJump,dahu-6.grenoble.grid5000.fr,23,1257176,194398,17654313,1729741
