name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,7,92857,27272,2578668,235145
MergeSort,dahu-6.grenoble.grid5000.fr,7,91904,26998,2573724,234733
MergeSort,dahu-6.grenoble.grid5000.fr,7,91900,29402,2756341,251762
MergeSort,dahu-6.grenoble.grid5000.fr,7,92083,26419,2491632,225706
MergeSort,dahu-6.grenoble.grid5000.fr,7,91656,29465,2765130,252006
MergeSort,dahu-6.grenoble.grid5000.fr,7,92312,26084,2583123,225874
MergeSort,dahu-6.grenoble.grid5000.fr,7,91789,28241,2670953,242704
MergeSort,dahu-6.grenoble.grid5000.fr,7,91896,28220,2680291,243239
MergeSort,dahu-6.grenoble.grid5000.fr,7,91812,27888,2678033,242949
MergeSort,dahu-6.grenoble.grid5000.fr,7,91723,26892,2582696,225645
MergeSort,dahu-6.grenoble.grid5000.fr,7,91576,26045,2477471,225782
MergeSort,dahu-6.grenoble.grid5000.fr,7,92108,27034,2585442,233967
MergeSort,dahu-6.grenoble.grid5000.fr,7,92002,26779,2486261,225369
MergeSort,dahu-6.grenoble.grid5000.fr,7,91944,28826,2768975,251563
MergeSort,dahu-6.grenoble.grid5000.fr,7,91859,26629,2576409,234641
MergeSort,dahu-6.grenoble.grid5000.fr,7,91986,29942,2873161,260803
MergeSort,dahu-6.grenoble.grid5000.fr,7,92139,25606,2475640,225645
MergeSort,dahu-6.grenoble.grid5000.fr,7,91690,25700,2476678,225798
MergeSort,dahu-6.grenoble.grid5000.fr,7,91851,26745,2572503,234166
MergeSort,dahu-6.grenoble.grid5000.fr,7,91748,26653,2472833,225828
MergeSort,dahu-6.grenoble.grid5000.fr,7,91856,27423,2585504,233631
MergeSort,dahu-6.grenoble.grid5000.fr,7,91892,28476,2669793,242796
MergeSort,dahu-6.grenoble.grid5000.fr,7,91715,26740,2570123,234595
MergeSort,dahu-6.grenoble.grid5000.fr,7,91749,26779,2483392,226088
MergeSort,dahu-6.grenoble.grid5000.fr,7,91743,25726,2394892,217015
MergeSort,dahu-6.grenoble.grid5000.fr,7,91951,29231,2773064,251471
MergeSort,dahu-6.grenoble.grid5000.fr,7,91849,27991,2679802,243393
MergeSort,dahu-6.grenoble.grid5000.fr,7,92038,29390,2762322,251394
MergeSort,dahu-6.grenoble.grid5000.fr,7,92567,28543,2768609,251256
MergeSort,dahu-6.grenoble.grid5000.fr,7,91706,26124,2487176,225568
FrogJump,dahu-6.grenoble.grid5000.fr,7,1033122,245193,23291322,2208203
FrogJump,dahu-6.grenoble.grid5000.fr,7,1032160,251544,23891784,2254715
FrogJump,dahu-6.grenoble.grid5000.fr,7,1025842,256497,24263731,2283050
FrogJump,dahu-6.grenoble.grid5000.fr,7,1026613,243021,23063418,2174253
FrogJump,dahu-6.grenoble.grid5000.fr,7,1834009,419439,39853230,3758369
FrogJump,dahu-6.grenoble.grid5000.fr,7,1029846,241703,23006655,2177756
FrogJump,dahu-6.grenoble.grid5000.fr,7,1021414,249735,23699463,2234045
FrogJump,dahu-6.grenoble.grid5000.fr,7,1023731,239828,22758853,2146177
FrogJump,dahu-6.grenoble.grid5000.fr,7,1035025,240841,22909365,2175798
FrogJump,dahu-6.grenoble.grid5000.fr,7,1034226,250253,23856140,2265930
FrogJump,dahu-6.grenoble.grid5000.fr,7,1016567,253428,23993896,2256245
FrogJump,dahu-6.grenoble.grid5000.fr,7,1043509,257587,24414915,2318103
FrogJump,dahu-6.grenoble.grid5000.fr,7,1029952,247899,23551942,2232500
FrogJump,dahu-6.grenoble.grid5000.fr,7,1023378,249216,23623292,2228429
FrogJump,dahu-6.grenoble.grid5000.fr,7,1030719,256151,24339781,2306521
FrogJump,dahu-6.grenoble.grid5000.fr,7,1035555,253901,24164123,2289875
FrogJump,dahu-6.grenoble.grid5000.fr,7,1027070,243363,23042727,2177878
FrogJump,dahu-6.grenoble.grid5000.fr,7,1888006,424333,40333576,3835511
FrogJump,dahu-6.grenoble.grid5000.fr,7,1033449,245315,23272768,2212257
FrogJump,dahu-6.grenoble.grid5000.fr,7,1024523,246839,23430726,2213574
FrogJump,dahu-6.grenoble.grid5000.fr,7,1027873,244653,23163637,2196529
FrogJump,dahu-6.grenoble.grid5000.fr,7,1026770,246716,23469117,2227481
FrogJump,dahu-6.grenoble.grid5000.fr,7,1046830,248579,23663330,2238773
FrogJump,dahu-6.grenoble.grid5000.fr,7,1023927,245519,23245485,2188711
FrogJump,dahu-6.grenoble.grid5000.fr,7,1030244,249488,23623719,2235850
FrogJump,dahu-6.grenoble.grid5000.fr,7,1027254,244917,23283692,2206260
FrogJump,dahu-6.grenoble.grid5000.fr,7,1044829,252005,23968994,2272845
FrogJump,dahu-6.grenoble.grid5000.fr,7,1030750,244231,23154665,2177879
FrogJump,dahu-6.grenoble.grid5000.fr,7,1033372,247478,23484193,2231489
FrogJump,dahu-6.grenoble.grid5000.fr,7,1036333,232314,22065495,2094555
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151530,151551,14240930,1307675
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150720,150742,14238855,1307829
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150645,150665,14146936,1299796
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151427,151455,14164881,1299567
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150983,151004,14214991,1309022
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151027,151048,14150476,1307156
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151328,151350,14242822,1309970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151358,151379,14242945,1308242
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150779,150799,14239527,1300745
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151225,151247,14256250,1310843
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150826,150862,14226038,1309267
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150679,150701,14146448,1299995
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150492,150512,14136866,1301265
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151205,151227,14235498,1308624
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151157,151179,14240687,1299093
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151321,151341,14142542,1299765
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150875,150901,14124963,1300362
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151163,151189,14130763,1299811
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150677,150698,14149744,1301173
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150798,150820,14152307,1300057
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151086,151110,14235987,1307248
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150819,150840,14147059,1300607
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151323,151345,14250635,1310292
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150365,150392,14138331,1300255
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150933,150955,14141931,1299781
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151796,151818,14240686,1309052
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150561,150583,14151330,1308778
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150853,150874,14151270,1299429
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,150906,150928,14136927,1300179
Life - sequential generation,dahu-6.grenoble.grid5000.fr,7,151082,151107,14159998,1299444
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,22340,3495,377563,26347
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21575,3332,289001,26301
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20582,3147,379638,35007
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21213,3255,286437,26254
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20692,3173,279723,26301
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20811,3347,377440,35113
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21050,3219,279296,26546
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20626,3150,283324,26179
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20648,3325,385314,34854
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,22073,3578,387816,34930
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21190,3243,289795,26148
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20264,3269,286193,26485
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20850,3193,379394,34792
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21161,3237,281066,26209
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21033,3354,285583,26239
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20625,3148,286620,26209
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21417,3290,388732,35022
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21274,3278,284423,34946
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21021,3211,292663,26025
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21641,3451,283629,26148
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20658,3157,383849,35067
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20758,3170,292358,26209
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20955,3340,279540,26362
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20736,3189,286071,26163
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,22801,3570,383727,35052
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21710,3319,387145,34884
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20866,3337,288939,26086
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20392,3295,291076,25980
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,21030,3207,290832,26102
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,7,20645,3328,374572,35067
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,7,73546,10821,1058896,95976
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,7,73868,10806,1087461,95533
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,7,73208,10680,1064634,95609
