name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,12,95609,24576,2404107,217413
MergeSort,dahu-6.grenoble.grid5000.fr,12,95357,22730,2119379,191724
MergeSort,dahu-6.grenoble.grid5000.fr,12,93836,22795,2205866,199696
MergeSort,dahu-6.grenoble.grid5000.fr,12,94031,22301,2211847,199971
MergeSort,dahu-6.grenoble.grid5000.fr,12,94496,23434,2214350,199573
MergeSort,dahu-6.grenoble.grid5000.fr,12,95050,26218,2500543,225247
MergeSort,dahu-6.grenoble.grid5000.fr,12,94480,24663,2402826,208845
MergeSort,dahu-6.grenoble.grid5000.fr,12,94188,23202,2215205,199941
MergeSort,dahu-6.grenoble.grid5000.fr,12,94235,25464,2515252,217046
MergeSort,dahu-6.grenoble.grid5000.fr,12,93957,22974,2200556,200751
MergeSort,dahu-6.grenoble.grid5000.fr,12,94333,22511,2134577,202236
MergeSort,dahu-6.grenoble.grid5000.fr,12,94203,24521,2403131,217490
MergeSort,dahu-6.grenoble.grid5000.fr,12,95088,23318,2303278,209105
MergeSort,dahu-6.grenoble.grid5000.fr,12,93961,24353,2392755,217429
MergeSort,dahu-6.grenoble.grid5000.fr,12,93984,25389,2492303,226180
MergeSort,dahu-6.grenoble.grid5000.fr,12,93953,22047,2117426,191204
MergeSort,dahu-6.grenoble.grid5000.fr,12,94047,23835,2303827,208692
MergeSort,dahu-6.grenoble.grid5000.fr,12,93363,24377,2395074,216786
MergeSort,dahu-6.grenoble.grid5000.fr,12,94805,25468,2500482,216877
MergeSort,dahu-6.grenoble.grid5000.fr,12,94308,22361,2120295,191005
MergeSort,dahu-6.grenoble.grid5000.fr,12,94050,23008,2210200,200124
MergeSort,dahu-6.grenoble.grid5000.fr,12,93442,22520,2211054,199956
MergeSort,dahu-6.grenoble.grid5000.fr,12,94429,23395,2299555,208845
MergeSort,dahu-6.grenoble.grid5000.fr,12,94356,24265,2398004,217351
MergeSort,dahu-6.grenoble.grid5000.fr,12,93175,21392,2114863,190944
MergeSort,dahu-6.grenoble.grid5000.fr,12,93711,22543,2209284,199298
MergeSort,dahu-6.grenoble.grid5000.fr,12,92946,22696,2210444,199619
MergeSort,dahu-6.grenoble.grid5000.fr,12,93835,23021,2211176,199650
MergeSort,dahu-6.grenoble.grid5000.fr,12,93348,24248,2404596,208340
MergeSort,dahu-6.grenoble.grid5000.fr,12,94418,23138,2229364,200261
FrogJump,dahu-6.grenoble.grid5000.fr,12,1113295,204574,19644176,1865927
FrogJump,dahu-6.grenoble.grid5000.fr,12,1125459,214735,20475412,1945135
FrogJump,dahu-6.grenoble.grid5000.fr,12,1116275,211312,20164499,1890973
FrogJump,dahu-6.grenoble.grid5000.fr,12,1128368,215173,20887458,1984426
FrogJump,dahu-6.grenoble.grid5000.fr,12,1131066,225267,21630193,2035711
FrogJump,dahu-6.grenoble.grid5000.fr,12,1096574,218018,20805061,1950199
FrogJump,dahu-6.grenoble.grid5000.fr,12,1107503,215142,20568917,1950337
FrogJump,dahu-6.grenoble.grid5000.fr,12,1984790,365614,35206087,3391811
FrogJump,dahu-6.grenoble.grid5000.fr,12,1115162,218696,20826973,1967121
FrogJump,dahu-6.grenoble.grid5000.fr,12,1109040,216992,20814094,1960160
FrogJump,dahu-6.grenoble.grid5000.fr,12,1114667,225567,21632818,2041908
FrogJump,dahu-6.grenoble.grid5000.fr,12,1116047,221385,21153937,1998792
FrogJump,dahu-6.grenoble.grid5000.fr,12,1111133,223548,21387335,2035375
FrogJump,dahu-6.grenoble.grid5000.fr,12,1104874,209284,20060251,1915514
FrogJump,dahu-6.grenoble.grid5000.fr,12,1124227,220092,21057198,1992978
FrogJump,dahu-6.grenoble.grid5000.fr,12,1128461,217525,20922798,1992167
FrogJump,dahu-6.grenoble.grid5000.fr,12,1108682,203127,19474071,1840499
FrogJump,dahu-6.grenoble.grid5000.fr,12,1121044,215298,20681221,1958369
FrogJump,dahu-6.grenoble.grid5000.fr,12,1109094,207965,19877390,1881625
FrogJump,dahu-6.grenoble.grid5000.fr,12,1128447,208504,19957957,1875642
FrogJump,dahu-6.grenoble.grid5000.fr,12,1114051,211479,20322946,1919293
FrogJump,dahu-6.grenoble.grid5000.fr,12,1125078,216589,20754891,1983690
FrogJump,dahu-6.grenoble.grid5000.fr,12,1115740,215630,20725410,1956839
FrogJump,dahu-6.grenoble.grid5000.fr,12,1105154,212510,20283700,1900138
FrogJump,dahu-6.grenoble.grid5000.fr,12,1130934,219601,21052619,1978535
FrogJump,dahu-6.grenoble.grid5000.fr,12,1140282,229901,21969060,2096820
FrogJump,dahu-6.grenoble.grid5000.fr,12,1107198,228671,21873846,2060910
FrogJump,dahu-6.grenoble.grid5000.fr,12,1117764,219239,20984993,1978015
FrogJump,dahu-6.grenoble.grid5000.fr,12,1109407,206523,19882395,1897200
FrogJump,dahu-6.grenoble.grid5000.fr,12,1109340,211378,20251169,1939489
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151306,151330,14240503,1309068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151031,151053,14153223,1298527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151311,151334,14228846,1308272
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151144,151166,14266077,1301020
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151128,151150,14222742,1310475
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151671,151706,14251672,1318125
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151760,151782,14240564,1311730
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151164,151186,14238367,1310460
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150717,150738,14242395,1301066
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151048,151070,14243860,1309282
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150549,150571,14167811,1300822
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151079,151125,14253931,1310828
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151410,151433,14252283,1309221
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150737,150760,14161402,1309328
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151582,151604,14245203,1308747
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151015,151037,14141871,1299843
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151356,151378,14239832,1307385
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151498,151526,14256372,1308364
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151059,151082,14255823,1310919
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151514,151536,14256311,1317759
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151066,151088,14239465,1307355
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151019,151041,14155237,1299827
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150905,150928,14150537,1301096
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151243,151266,14232263,1309634
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,150592,150620,14143518,1302932
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151725,151747,14250940,1309695
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151545,151566,14239343,1308426
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151418,151441,14245508,1307767
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151654,151676,14262903,1309527
Life - sequential generation,dahu-6.grenoble.grid5000.fr,12,151691,151719,14218897,1309451
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,32045,3001,274657,27050
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,30595,2819,276122,27540
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29905,2731,284912,26714
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29471,2697,281372,18238
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,30956,2766,286071,26699
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,27781,2538,201354,17855
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29442,2680,198364,18176
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28320,2589,296752,26531
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28416,2589,296508,26897
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29078,2644,183898,17901
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28837,2628,286193,26851
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,30558,2790,290831,26576
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29252,2662,196167,17533
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29416,2681,294676,26378
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29841,2740,301574,26836
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28822,2624,286498,27326
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29471,2705,308776,26347
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,31093,2840,197143,17702
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29127,2656,308410,27525
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28989,2641,195862,17810
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29562,2689,179626,27265
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,30299,2776,290649,27188
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,31096,2813,278624,27800
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,29210,2663,294555,27143
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28819,2633,197021,17901
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28897,2627,285827,26439
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28731,2619,292358,27005
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28392,2583,206481,17702
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28958,2651,186584,27203
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,12,28717,2637,282470,27142
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76364,6852,709654,61093
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76433,6594,608885,53703
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76792,6879,699461,61399
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,77691,6974,705259,61919
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76218,6841,713927,61047
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,78082,6911,614500,63342
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,77848,7238,713072,61705
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,75826,6554,601683,52647
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76692,6635,604246,61369
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,77421,7207,703490,61460
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,75786,6540,699827,61461
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,75933,6545,707335,61812
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76472,6594,709348,61231
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,78319,7302,711302,61796
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76299,6846,708434,61399
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76352,6559,605040,53504
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76469,6594,615721,61292
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76444,6559,705077,61200
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76768,6884,709959,53168
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76947,6600,606505,53244
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76908,6904,709165,61567
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76348,6607,711852,61399
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76677,6909,713316,61659
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76756,6621,711119,61414
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,75967,6813,700071,61414
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76078,6562,597594,52694
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,75992,6840,715879,60955
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,79223,7207,812193,71650
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,76444,6867,715331,61873
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,12,75887,6818,609556,52403
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,264180,22245,2211359,195963
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,377974,31734,3071953,286921
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,299920,25222,2502252,223303
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,260514,21893,2148493,195091
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,314619,26441,2727288,232590
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,301007,25280,2555170,235207
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,322533,27106,2699578,240638
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,290433,24435,2385797,214262
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,293111,24655,2501519,214093
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,12,325581,27362,2709648,246927
