name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,104810,19963,1945613,175200
MergeSort,dahu-6.grenoble.grid5000.fr,30,106755,22211,2133417,192061
MergeSort,dahu-6.grenoble.grid5000.fr,30,105746,21479,2135798,191250
MergeSort,dahu-6.grenoble.grid5000.fr,30,112579,20403,1948115,174726
MergeSort,dahu-6.grenoble.grid5000.fr,30,104378,19057,1849971,165515
MergeSort,dahu-6.grenoble.grid5000.fr,30,109973,20410,1947565,174099
MergeSort,dahu-6.grenoble.grid5000.fr,30,104067,20871,2033381,183171
MergeSort,dahu-6.grenoble.grid5000.fr,30,104961,19592,1852901,165057
MergeSort,dahu-6.grenoble.grid5000.fr,30,103670,19755,1936702,173502
MergeSort,dahu-6.grenoble.grid5000.fr,30,106003,20340,1942256,174329
MergeSort,dahu-6.grenoble.grid5000.fr,30,107999,19633,1948848,173838
MergeSort,dahu-6.grenoble.grid5000.fr,30,106990,19834,1875605,165745
MergeSort,dahu-6.grenoble.grid5000.fr,30,107910,20897,2045283,184258
MergeSort,dahu-6.grenoble.grid5000.fr,30,105076,19674,1844966,166173
MergeSort,dahu-6.grenoble.grid5000.fr,30,105990,20307,2041498,183508
MergeSort,dahu-6.grenoble.grid5000.fr,30,105978,21555,2039241,183278
MergeSort,dahu-6.grenoble.grid5000.fr,30,105311,21083,2075983,195427
MergeSort,dahu-6.grenoble.grid5000.fr,30,108311,19212,1957026,168223
MergeSort,dahu-6.grenoble.grid5000.fr,30,106903,22547,2141596,200568
MergeSort,dahu-6.grenoble.grid5000.fr,30,103309,18972,1861079,166295
MergeSort,dahu-6.grenoble.grid5000.fr,30,107031,20286,2054194,184503
MergeSort,dahu-6.grenoble.grid5000.fr,30,107428,19576,1848201,166801
MergeSort,dahu-6.grenoble.grid5000.fr,30,103668,20130,1944514,174848
MergeSort,dahu-6.grenoble.grid5000.fr,30,107939,19936,1945064,174496
MergeSort,dahu-6.grenoble.grid5000.fr,30,106737,21797,2136591,191495
MergeSort,dahu-6.grenoble.grid5000.fr,30,106284,19462,1845149,165607
MergeSort,dahu-6.grenoble.grid5000.fr,30,108444,19360,1953303,175078
MergeSort,dahu-6.grenoble.grid5000.fr,30,107596,21856,2038263,182774
MergeSort,dahu-6.grenoble.grid5000.fr,30,107815,19955,1855464,175369
MergeSort,dahu-6.grenoble.grid5000.fr,30,107253,19845,1952937,174971
FrogJump,dahu-6.grenoble.grid5000.fr,30,3513363,440011,43007092,4023166
FrogJump,dahu-6.grenoble.grid5000.fr,30,1370457,206432,20118845,1856196
FrogJump,dahu-6.grenoble.grid5000.fr,30,1362715,198551,19270031,1805829
FrogJump,dahu-6.grenoble.grid5000.fr,30,1338338,178403,17367753,1632755
FrogJump,dahu-6.grenoble.grid5000.fr,30,1326361,191175,18601454,1740467
FrogJump,dahu-6.grenoble.grid5000.fr,30,1355411,194613,18888623,1779497
FrogJump,dahu-6.grenoble.grid5000.fr,30,3561850,447241,43896922,4132255
FrogJump,dahu-6.grenoble.grid5000.fr,30,1365190,192664,18810865,1762590
FrogJump,dahu-6.grenoble.grid5000.fr,30,1342341,198229,19319592,1825520
FrogJump,dahu-6.grenoble.grid5000.fr,30,1382173,183097,17976517,1725886
FrogJump,dahu-6.grenoble.grid5000.fr,30,1371901,197910,19252880,1789947
FrogJump,dahu-6.grenoble.grid5000.fr,30,1352771,201372,19643077,1829237
FrogJump,dahu-6.grenoble.grid5000.fr,30,1371575,204766,19902660,1847414
FrogJump,dahu-6.grenoble.grid5000.fr,30,1332489,183953,17951919,1689793
FrogJump,dahu-6.grenoble.grid5000.fr,30,1336732,192568,18682814,1737192
FrogJump,dahu-6.grenoble.grid5000.fr,30,1342918,203065,19681895,1824219
FrogJump,dahu-6.grenoble.grid5000.fr,30,1337481,186734,18167922,1685127
FrogJump,dahu-6.grenoble.grid5000.fr,30,1354478,201040,19621532,1838096
FrogJump,dahu-6.grenoble.grid5000.fr,30,1342690,190619,18542433,1753823
FrogJump,dahu-6.grenoble.grid5000.fr,30,1389948,206774,20050913,1890299
FrogJump,dahu-6.grenoble.grid5000.fr,30,1329114,193655,18874830,1766614
FrogJump,dahu-6.grenoble.grid5000.fr,30,1364303,202018,19689952,1861489
FrogJump,dahu-6.grenoble.grid5000.fr,30,1370587,198468,19486766,1835495
FrogJump,dahu-6.grenoble.grid5000.fr,30,1315612,188520,18369093,1723774
FrogJump,dahu-6.grenoble.grid5000.fr,30,1358893,197669,19195629,1816707
FrogJump,dahu-6.grenoble.grid5000.fr,30,1351888,183750,17960221,1704023
FrogJump,dahu-6.grenoble.grid5000.fr,30,1365661,198382,19234936,1809760
FrogJump,dahu-6.grenoble.grid5000.fr,30,3624171,468360,45925115,4401978
FrogJump,dahu-6.grenoble.grid5000.fr,30,3607214,475760,46601260,4448261
FrogJump,dahu-6.grenoble.grid5000.fr,30,1369713,209277,20342477,1919446
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151084,151106,14168848,1300837
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151475,151497,14253565,1307936
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151493,151515,14278711,1308685
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151545,151569,14151087,1309251
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151327,151356,14260401,1309374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151072,151094,14172449,1300194
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151253,151275,14261927,1309205
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151485,151507,14253381,1308104
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151273,151294,14241297,1309450
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151685,151708,14270349,1309374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151124,151152,14168543,1301541
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151429,151451,14237390,1309802
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151349,151372,14166102,1300239
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151388,151410,14250329,1309037
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151284,151308,14244654,1309603
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151389,151411,14239587,1309175
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151581,151603,14264063,1308548
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,152069,152112,14513878,1356788
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151437,151460,14279932,1316182
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150875,150897,14287012,1308762
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150944,150967,14266687,1309160
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151257,151278,14263330,1308900
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151720,151743,14353174,1318508
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151164,151210,14257166,1309680
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,150808,150830,14174463,1300990
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151163,151186,14283105,1308701
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151541,151563,14246973,1309925
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151686,151708,14260583,1308609
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151025,151047,14245874,1309511
Life - sequential generation,dahu-6.grenoble.grid5000.fr,30,151917,151939,14261316,1308318
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,30,90204,3276,303649,36460
