name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,6,79186,24871,2333612,209258
MergeSort,dahu-6.grenoble.grid5000.fr,6,78465,24101,2304681,208554
MergeSort,dahu-6.grenoble.grid5000.fr,6,77958,24956,2396539,217382
MergeSort,dahu-6.grenoble.grid5000.fr,6,79356,25206,2397089,217337
MergeSort,dahu-6.grenoble.grid5000.fr,6,77930,24313,2303338,208707
MergeSort,dahu-6.grenoble.grid5000.fr,6,78543,24655,2399286,217811
MergeSort,dahu-6.grenoble.grid5000.fr,6,78159,22357,2122309,191296
MergeSort,dahu-6.grenoble.grid5000.fr,6,78015,22381,2123530,191280
MergeSort,dahu-6.grenoble.grid5000.fr,6,78502,24033,2296686,208386
MergeSort,dahu-6.grenoble.grid5000.fr,6,78166,23614,2291193,208646
MergeSort,dahu-6.grenoble.grid5000.fr,6,77766,23854,2304682,208722
MergeSort,dahu-6.grenoble.grid5000.fr,6,77800,22278,2205317,200109
MergeSort,dahu-6.grenoble.grid5000.fr,6,78388,23877,2308465,208493
MergeSort,dahu-6.grenoble.grid5000.fr,6,78538,25205,2498040,225981
MergeSort,dahu-6.grenoble.grid5000.fr,6,78111,24026,2304621,208325
MergeSort,dahu-6.grenoble.grid5000.fr,6,78547,25961,2494073,217015
MergeSort,dahu-6.grenoble.grid5000.fr,6,77805,23544,2215632,199772
MergeSort,dahu-6.grenoble.grid5000.fr,6,78434,24422,2311029,208754
MergeSort,dahu-6.grenoble.grid5000.fr,6,78912,25015,2392266,217260
MergeSort,dahu-6.grenoble.grid5000.fr,6,77750,22548,2117060,191020
MergeSort,dahu-6.grenoble.grid5000.fr,6,78075,22372,2119074,191219
MergeSort,dahu-6.grenoble.grid5000.fr,6,78246,22505,2118708,191081
MergeSort,dahu-6.grenoble.grid5000.fr,6,77992,24293,2406366,217015
MergeSort,dahu-6.grenoble.grid5000.fr,6,77407,23016,2205988,200308
MergeSort,dahu-6.grenoble.grid5000.fr,6,78422,22816,2241449,200170
MergeSort,dahu-6.grenoble.grid5000.fr,6,78648,22674,2114375,191067
MergeSort,dahu-6.grenoble.grid5000.fr,6,77627,24266,2298639,208922
MergeSort,dahu-6.grenoble.grid5000.fr,6,77901,24188,2293695,208462
MergeSort,dahu-6.grenoble.grid5000.fr,6,77882,24216,2315790,208998
MergeSort,dahu-6.grenoble.grid5000.fr,6,78638,24952,2306696,208401
FrogJump,dahu-6.grenoble.grid5000.fr,6,1009988,245586,23701783,2238834
FrogJump,dahu-6.grenoble.grid5000.fr,6,1020549,256112,24659788,2324147
FrogJump,dahu-6.grenoble.grid5000.fr,6,1026362,258989,24912046,2349131
FrogJump,dahu-6.grenoble.grid5000.fr,6,1042872,267648,25731197,2427559
FrogJump,dahu-6.grenoble.grid5000.fr,6,1047245,264473,25408077,2392950
FrogJump,dahu-6.grenoble.grid5000.fr,6,1023546,260949,25166866,2376825
FrogJump,dahu-6.grenoble.grid5000.fr,6,1031240,265626,25527889,2404976
FrogJump,dahu-6.grenoble.grid5000.fr,6,1037570,264613,25509944,2398505
FrogJump,dahu-6.grenoble.grid5000.fr,6,1032525,252140,24256224,2288160
FrogJump,dahu-6.grenoble.grid5000.fr,6,1040568,257648,24737974,2330251
FrogJump,dahu-6.grenoble.grid5000.fr,6,1047259,265353,25635006,2415702
FrogJump,dahu-6.grenoble.grid5000.fr,6,1022768,258242,24825193,2342094
FrogJump,dahu-6.grenoble.grid5000.fr,6,1025645,255034,24531004,2317415
FrogJump,dahu-6.grenoble.grid5000.fr,6,1021144,261043,25116391,2370000
FrogJump,dahu-6.grenoble.grid5000.fr,6,1042562,262262,25240230,2379027
FrogJump,dahu-6.grenoble.grid5000.fr,6,1042292,261046,25133481,2364630
FrogJump,dahu-6.grenoble.grid5000.fr,6,1047611,256796,24778806,2331812
FrogJump,dahu-6.grenoble.grid5000.fr,6,1044166,267067,25782954,2437137
FrogJump,dahu-6.grenoble.grid5000.fr,6,1022179,260339,25020200,2355450
FrogJump,dahu-6.grenoble.grid5000.fr,6,1018430,255879,24666990,2318608
FrogJump,dahu-6.grenoble.grid5000.fr,6,1032233,264331,25386776,2387244
