name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,91636,40317,3879934,356291
MergeSort,dahu-6.grenoble.grid5000.fr,3,91296,39881,3702139,338420
MergeSort,dahu-6.grenoble.grid5000.fr,3,90991,39587,3791372,347815
MergeSort,dahu-6.grenoble.grid5000.fr,3,90827,39524,3700919,337686
MergeSort,dahu-6.grenoble.grid5000.fr,3,90817,39490,3693777,338467
MergeSort,dahu-6.grenoble.grid5000.fr,3,90941,39567,3783621,346575
MergeSort,dahu-6.grenoble.grid5000.fr,3,90917,39595,3700491,338543
MergeSort,dahu-6.grenoble.grid5000.fr,3,90861,40657,3876211,347065
MergeSort,dahu-6.grenoble.grid5000.fr,3,91006,40712,3881155,346882
MergeSort,dahu-6.grenoble.grid5000.fr,3,90890,39565,3792349,346805
MergeSort,dahu-6.grenoble.grid5000.fr,3,90717,40494,3787160,346927
MergeSort,dahu-6.grenoble.grid5000.fr,3,90817,39506,3696951,338222
MergeSort,dahu-6.grenoble.grid5000.fr,3,90783,39500,3791250,347188
MergeSort,dahu-6.grenoble.grid5000.fr,3,90719,40758,3871084,354914
MergeSort,dahu-6.grenoble.grid5000.fr,3,90804,39483,3689078,338130
MergeSort,dahu-6.grenoble.grid5000.fr,3,90761,39527,3688955,338054
MergeSort,dahu-6.grenoble.grid5000.fr,3,90814,40613,3876333,356077
MergeSort,dahu-6.grenoble.grid5000.fr,3,90724,39451,3696096,339109
MergeSort,dahu-6.grenoble.grid5000.fr,3,90945,40637,3879140,347478
MergeSort,dahu-6.grenoble.grid5000.fr,3,90871,40674,3882070,356123
MergeSort,dahu-6.grenoble.grid5000.fr,3,90798,40635,3866995,356567
MergeSort,dahu-6.grenoble.grid5000.fr,3,90816,39485,3682119,338834
MergeSort,dahu-6.grenoble.grid5000.fr,3,90774,40653,3792898,347218
MergeSort,dahu-6.grenoble.grid5000.fr,3,90686,39440,3789663,347876
MergeSort,dahu-6.grenoble.grid5000.fr,3,90710,39487,3682852,339201
MergeSort,dahu-6.grenoble.grid5000.fr,3,90727,39503,3698843,338619
MergeSort,dahu-6.grenoble.grid5000.fr,3,90726,39446,3785513,347493
MergeSort,dahu-6.grenoble.grid5000.fr,3,90765,39497,3690420,338772
MergeSort,dahu-6.grenoble.grid5000.fr,3,90829,39559,3692007,338100
MergeSort,dahu-6.grenoble.grid5000.fr,3,90706,40570,3882009,355679
FrogJump,dahu-6.grenoble.grid5000.fr,3,880484,349582,32954993,3106650
FrogJump,dahu-6.grenoble.grid5000.fr,3,906095,359789,34031223,3196675
FrogJump,dahu-6.grenoble.grid5000.fr,3,914444,364495,34262363,3225178
FrogJump,dahu-6.grenoble.grid5000.fr,3,923672,372099,34968843,3298114
FrogJump,dahu-6.grenoble.grid5000.fr,3,921918,372180,35027132,3293065
FrogJump,dahu-6.grenoble.grid5000.fr,3,914122,363771,34183994,3212633
FrogJump,dahu-6.grenoble.grid5000.fr,3,912304,371192,34845736,3270099
FrogJump,dahu-6.grenoble.grid5000.fr,3,916633,366130,34382236,3239393
FrogJump,dahu-6.grenoble.grid5000.fr,3,912005,369735,34838351,3271690
FrogJump,dahu-6.grenoble.grid5000.fr,3,909578,370964,34930880,3269396
FrogJump,dahu-6.grenoble.grid5000.fr,3,1187195,474093,44574715,4162992
FrogJump,dahu-6.grenoble.grid5000.fr,3,2531030,997860,94254275,8878039
FrogJump,dahu-6.grenoble.grid5000.fr,3,909759,366716,34616549,3256987
FrogJump,dahu-6.grenoble.grid5000.fr,3,912978,364510,34380649,3235430
FrogJump,dahu-6.grenoble.grid5000.fr,3,919701,367315,34581393,3259848
FrogJump,dahu-6.grenoble.grid5000.fr,3,915646,364140,34298863,3222043
FrogJump,dahu-6.grenoble.grid5000.fr,3,904642,373037,35149934,3287985
FrogJump,dahu-6.grenoble.grid5000.fr,3,919088,375803,35344453,3324583
FrogJump,dahu-6.grenoble.grid5000.fr,3,921411,372512,35066866,3302444
FrogJump,dahu-6.grenoble.grid5000.fr,3,912579,367332,34616367,3249230
FrogJump,dahu-6.grenoble.grid5000.fr,3,1682862,664110,62568932,5878382
FrogJump,dahu-6.grenoble.grid5000.fr,3,2519142,972721,91697397,8603526
FrogJump,dahu-6.grenoble.grid5000.fr,3,926520,371257,34970613,3277123
FrogJump,dahu-6.grenoble.grid5000.fr,3,917133,362873,34269810,3216917
FrogJump,dahu-6.grenoble.grid5000.fr,3,2520591,1001094,94326846,8838642
FrogJump,dahu-6.grenoble.grid5000.fr,3,912063,364213,34371311,3231161
FrogJump,dahu-6.grenoble.grid5000.fr,3,919454,375454,35521149,3318739
FrogJump,dahu-6.grenoble.grid5000.fr,3,915295,361565,34157383,3192391
FrogJump,dahu-6.grenoble.grid5000.fr,3,921758,371905,35147371,3279678
FrogJump,dahu-6.grenoble.grid5000.fr,3,922156,371369,35091158,3270620
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151035,151058,14146875,1299689
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150969,150990,14152185,1299474
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151540,151569,14333582,1316320
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150692,150713,14156946,1300408
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150732,150754,14247400,1307538
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151463,151485,14252222,1309542
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151992,152013,14349084,1318860
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150979,151000,14138147,1310154
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150971,150997,14058436,1302214
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151116,151138,14254236,1299812
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151095,151116,14252100,1308058
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151464,151485,14246240,1309190
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151304,151325,14169092,1301463
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150910,150931,14241297,1308807
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150652,150672,14160669,1300729
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151094,151123,14161097,1300974
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151407,151428,14246301,1307354
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150923,150944,14156275,1300163
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151163,151184,14151575,1299199
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150910,150931,14165796,1300516
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151483,151505,14258387,1308808
