name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,93902,24659,2147883,214858
MergeSort,dahu-6.grenoble.grid5000.fr,9,92869,24710,2228754,215072
MergeSort,dahu-6.grenoble.grid5000.fr,9,93877,27163,2408136,231658
MergeSort,dahu-6.grenoble.grid5000.fr,9,92361,24128,2149348,205984
MergeSort,dahu-6.grenoble.grid5000.fr,9,91924,25792,2315790,222095
MergeSort,dahu-6.grenoble.grid5000.fr,9,93232,26914,2406488,222753
MergeSort,dahu-6.grenoble.grid5000.fr,9,92744,23424,2056635,196697
MergeSort,dahu-6.grenoble.grid5000.fr,9,92745,24342,2228388,204913
MergeSort,dahu-6.grenoble.grid5000.fr,9,92748,25564,2314264,222983
MergeSort,dahu-6.grenoble.grid5000.fr,9,92683,24263,2141840,205311
MergeSort,dahu-6.grenoble.grid5000.fr,9,92549,23559,2157160,205204
MergeSort,dahu-6.grenoble.grid5000.fr,9,92356,22859,2048273,197187
MergeSort,dahu-6.grenoble.grid5000.fr,9,94270,26201,2322992,223242
MergeSort,dahu-6.grenoble.grid5000.fr,9,93772,26830,2410821,232085
MergeSort,dahu-6.grenoble.grid5000.fr,9,91997,23783,2143427,205999
MergeSort,dahu-6.grenoble.grid5000.fr,9,92472,24140,2139643,206275
MergeSort,dahu-6.grenoble.grid5000.fr,9,93096,24581,2229426,214491
MergeSort,dahu-6.grenoble.grid5000.fr,9,92784,24319,2234125,214200
MergeSort,dahu-6.grenoble.grid5000.fr,9,93580,25992,2318719,222126
MergeSort,dahu-6.grenoble.grid5000.fr,9,92237,25745,2225641,213588
MergeSort,dahu-6.grenoble.grid5000.fr,9,92506,24322,2143428,205861
MergeSort,dahu-6.grenoble.grid5000.fr,9,92271,24053,2143428,205861
MergeSort,dahu-6.grenoble.grid5000.fr,9,92310,26771,2409479,229622
MergeSort,dahu-6.grenoble.grid5000.fr,9,93190,24264,2143122,214476
MergeSort,dahu-6.grenoble.grid5000.fr,9,92599,23918,2155268,206045
MergeSort,dahu-6.grenoble.grid5000.fr,9,92200,27249,2486871,240470
MergeSort,dahu-6.grenoble.grid5000.fr,9,92862,24373,2138239,206045
MergeSort,dahu-6.grenoble.grid5000.fr,9,92769,23820,2148432,205724
MergeSort,dahu-6.grenoble.grid5000.fr,9,92472,26837,2401178,230922
MergeSort,dahu-6.grenoble.grid5000.fr,9,92527,24490,2233392,213205
FrogJump,dahu-6.grenoble.grid5000.fr,9,1057801,214370,18989514,1871833
FrogJump,dahu-6.grenoble.grid5000.fr,9,1056944,230069,20426340,2028979
FrogJump,dahu-6.grenoble.grid5000.fr,9,1052887,222606,19722667,1955554
FrogJump,dahu-6.grenoble.grid5000.fr,9,1060667,226855,20186716,2005555
FrogJump,dahu-6.grenoble.grid5000.fr,9,1064743,239644,21174018,2087930
FrogJump,dahu-6.grenoble.grid5000.fr,9,1072266,227378,20174204,2007054
FrogJump,dahu-6.grenoble.grid5000.fr,9,1056270,221688,19674815,1943375
FrogJump,dahu-6.grenoble.grid5000.fr,9,1056141,239653,21266486,2097813
FrogJump,dahu-6.grenoble.grid5000.fr,9,1083028,223437,19821421,1970900
FrogJump,dahu-6.grenoble.grid5000.fr,9,1065946,220549,19627025,1951791
FrogJump,dahu-6.grenoble.grid5000.fr,9,1075275,219127,19476879,1933400
FrogJump,dahu-6.grenoble.grid5000.fr,9,1067436,233755,20784371,2065867
FrogJump,dahu-6.grenoble.grid5000.fr,9,1069501,219789,19564220,1945044
FrogJump,dahu-6.grenoble.grid5000.fr,9,1913549,391405,34931185,3498315
FrogJump,dahu-6.grenoble.grid5000.fr,9,1057832,233002,20737496,2036629
FrogJump,dahu-6.grenoble.grid5000.fr,9,1077422,227953,20268258,2017748
FrogJump,dahu-6.grenoble.grid5000.fr,9,1063594,222388,19811778,1971099
FrogJump,dahu-6.grenoble.grid5000.fr,9,1070989,232906,20688912,2064720
FrogJump,dahu-6.grenoble.grid5000.fr,9,2863644,557891,49709101,4940982
FrogJump,dahu-6.grenoble.grid5000.fr,9,1073977,234833,20895820,2071865
FrogJump,dahu-6.grenoble.grid5000.fr,9,1059462,225541,20041086,1976362
FrogJump,dahu-6.grenoble.grid5000.fr,9,2833874,584812,51964405,5172073
FrogJump,dahu-6.grenoble.grid5000.fr,9,1084051,230098,20426584,2031595
FrogJump,dahu-6.grenoble.grid5000.fr,9,1086126,234001,20744820,2052449
FrogJump,dahu-6.grenoble.grid5000.fr,9,1082687,236176,20987190,2085788
FrogJump,dahu-6.grenoble.grid5000.fr,9,1071203,224719,20001291,1991601
FrogJump,dahu-6.grenoble.grid5000.fr,9,1067531,223643,19898264,1977678
FrogJump,dahu-6.grenoble.grid5000.fr,9,1071382,240588,21442877,2148640
FrogJump,dahu-6.grenoble.grid5000.fr,9,1909616,404113,35821808,3536228
FrogJump,dahu-6.grenoble.grid5000.fr,9,1065346,233636,20677865,2062394
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151328,151350,13202847,1294059
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,152712,152734,13537929,1329723
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151208,151231,13226894,1291137
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151428,151448,13128872,1290693
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151398,151420,13214078,1293110
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151178,151206,13233182,1284435
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151042,151062,13117154,1285215
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151185,151207,13197598,1294548
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150885,150905,13122219,1293003
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151748,151768,13219571,1290646
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151340,151362,13210476,1294166
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151566,151586,13214077,1291489
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151307,151352,13198025,1295068
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151583,151604,13230923,1294472
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151415,151436,13217984,1293569
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151655,151676,13216091,1292743
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151530,151551,13209317,1293325
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151254,151275,13217678,1294747
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150707,150733,13143521,1287036
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151585,151605,13197110,1295069
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151473,151496,13204739,1295467
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151454,151475,13214626,1294992
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151529,151549,13208157,1295038
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151484,151505,13303860,1293951
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151688,151710,13209317,1295328
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151344,151375,13130703,1295940
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151349,151370,13206143,1294242
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150667,150688,13123318,1287770
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151181,151200,13214260,1297930
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151312,151332,13119779,1293799
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24438,2934,268432,25949
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,25007,2990,181884,25888
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,23424,2817,269531,26163
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,23065,2777,268859,25811
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24089,2890,271850,25888
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,23359,2808,265930,25857
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24565,2950,271300,25887
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,23678,2841,263489,25841
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24422,2927,270019,25841
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24179,2899,265014,25796
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,25130,3011,269713,25720
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24487,2933,268126,26071
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,23916,2867,268310,25887
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24514,2934,265686,25934
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24442,2931,272765,25888
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24674,2968,264892,25933
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24739,2966,265441,25919
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,23852,2863,181701,17213
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24772,2969,274353,25796
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,25367,3035,272033,25796
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24681,2967,267090,25887
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24935,3011,262450,25841
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24509,2939,268188,25888
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24174,2899,271544,26101
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,23883,2871,274535,25888
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24044,2884,270812,25857
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,25250,3056,268676,25918
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,23819,2878,266357,25918
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24034,2881,267272,25796
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,9,24508,2932,272094,25796
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74325,8650,845151,77142
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74517,8657,774839,77617
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74084,8590,833067,77434
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74863,8749,836607,77479
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,73833,8641,841611,77142
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74791,8916,830259,77433
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74790,8794,746336,69156
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74221,8701,825254,77877
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74048,8507,748289,77479
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74274,8769,855527,77096
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,75497,8828,831236,77571
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74450,8650,829526,68957
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74563,8662,835691,69431
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74881,8864,832640,77357
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74980,8820,835630,77387
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74746,8675,836973,77326
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74569,8666,833921,77617
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,73593,8390,837888,77938
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74589,8792,833677,77480
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74514,8786,819029,77816
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74012,8670,743590,69125
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74704,8831,823057,77434
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74267,8548,752561,68652
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,73969,8513,747740,69079
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,73695,8484,742552,69125
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74354,8733,739988,69171
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74130,8599,743284,68743
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74458,8630,744382,77540
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74070,8754,824888,77280
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,9,74875,8802,834471,77311
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,9,264422,29596,2747368,259962
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,9,246160,27570,2568658,242108
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,9,245678,27512,2571832,242199
