name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,25,103791,21603,2043391,184105
MergeSort,dahu-6.grenoble.grid5000.fr,25,101837,19527,1935175,175155
MergeSort,dahu-6.grenoble.grid5000.fr,25,101845,20010,1965266,174420
MergeSort,dahu-6.grenoble.grid5000.fr,25,102659,20147,1951655,174589
MergeSort,dahu-6.grenoble.grid5000.fr,25,103073,19393,1844478,165929
MergeSort,dahu-6.grenoble.grid5000.fr,25,100084,19158,1946284,165087
MergeSort,dahu-6.grenoble.grid5000.fr,25,101194,19865,1845698,165852
MergeSort,dahu-6.grenoble.grid5000.fr,25,105079,19767,1949946,174007
MergeSort,dahu-6.grenoble.grid5000.fr,25,101976,20458,1951777,182728
MergeSort,dahu-6.grenoble.grid5000.fr,25,106504,24282,2444086,221850
MergeSort,dahu-6.grenoble.grid5000.fr,25,106257,21556,2027400,183508
MergeSort,dahu-6.grenoble.grid5000.fr,25,99325,20839,1949824,174206
MergeSort,dahu-6.grenoble.grid5000.fr,25,100103,20290,1947932,173885
MergeSort,dahu-6.grenoble.grid5000.fr,25,100972,20080,1947749,174068
MergeSort,dahu-6.grenoble.grid5000.fr,25,101340,20105,1946772,173899
MergeSort,dahu-6.grenoble.grid5000.fr,25,101135,19567,1843806,173931
MergeSort,dahu-6.grenoble.grid5000.fr,25,101495,19189,1844295,165515
MergeSort,dahu-6.grenoble.grid5000.fr,25,99756,22110,2133966,191281
MergeSort,dahu-6.grenoble.grid5000.fr,25,101980,20166,1944575,174175
MergeSort,dahu-6.grenoble.grid5000.fr,25,102120,20209,1937189,182545
MergeSort,dahu-6.grenoble.grid5000.fr,25,101673,19173,1886165,176393
MergeSort,dahu-6.grenoble.grid5000.fr,25,101319,20610,2033198,182285
MergeSort,dahu-6.grenoble.grid5000.fr,25,100541,19906,1856257,174313
MergeSort,dahu-6.grenoble.grid5000.fr,25,104374,20464,1944025,174114
MergeSort,dahu-6.grenoble.grid5000.fr,25,102134,19999,1968256,173915
MergeSort,dahu-6.grenoble.grid5000.fr,25,100426,20805,1944697,183004
MergeSort,dahu-6.grenoble.grid5000.fr,25,100741,19769,1942500,174114
MergeSort,dahu-6.grenoble.grid5000.fr,25,103376,20113,1938898,174420
MergeSort,dahu-6.grenoble.grid5000.fr,25,104592,21065,2033503,182881
MergeSort,dahu-6.grenoble.grid5000.fr,25,101732,19410,1849300,165240
FrogJump,dahu-6.grenoble.grid5000.fr,25,1276893,176740,17182146,1594566
FrogJump,dahu-6.grenoble.grid5000.fr,25,1282035,190711,18685743,1785265
FrogJump,dahu-6.grenoble.grid5000.fr,25,1258235,183294,17862076,1659499
FrogJump,dahu-6.grenoble.grid5000.fr,25,1278952,191061,18510146,1720302
FrogJump,dahu-6.grenoble.grid5000.fr,25,1281625,189006,18454604,1756899
