name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,93757,29316,2866631,261308
MergeSort,dahu-6.grenoble.grid5000.fr,9,92916,25622,2494866,225828
MergeSort,dahu-6.grenoble.grid5000.fr,9,92832,24968,2314447,217091
MergeSort,dahu-6.grenoble.grid5000.fr,9,92722,24802,2400263,217153
MergeSort,dahu-6.grenoble.grid5000.fr,9,92936,25924,2489861,226440
MergeSort,dahu-6.grenoble.grid5000.fr,9,92000,22980,2216669,200292
MergeSort,dahu-6.grenoble.grid5000.fr,9,91844,24338,2304804,208799
MergeSort,dahu-6.grenoble.grid5000.fr,9,92906,25861,2492975,225797
MergeSort,dahu-6.grenoble.grid5000.fr,9,92973,26456,2492364,225599
MergeSort,dahu-6.grenoble.grid5000.fr,9,92973,24610,2403131,217703
MergeSort,dahu-6.grenoble.grid5000.fr,9,92403,25623,2493341,225201
MergeSort,dahu-6.grenoble.grid5000.fr,9,92457,24187,2298212,217367
MergeSort,dahu-6.grenoble.grid5000.fr,9,92410,23583,2307245,208677
MergeSort,dahu-6.grenoble.grid5000.fr,9,92800,23708,2299555,208478
MergeSort,dahu-6.grenoble.grid5000.fr,9,92585,23659,2221247,199711
MergeSort,dahu-6.grenoble.grid5000.fr,9,92193,23556,2217402,200048
MergeSort,dahu-6.grenoble.grid5000.fr,9,92791,25434,2399469,216970
MergeSort,dahu-6.grenoble.grid5000.fr,9,92678,26006,2398736,226088
MergeSort,dahu-6.grenoble.grid5000.fr,9,92444,24950,2403558,217566
MergeSort,dahu-6.grenoble.grid5000.fr,9,91929,26052,2493402,225997
MergeSort,dahu-6.grenoble.grid5000.fr,9,92113,23840,2306635,208203
MergeSort,dahu-6.grenoble.grid5000.fr,9,93532,25429,2496759,225951
MergeSort,dahu-6.grenoble.grid5000.fr,9,92342,25598,2500543,225461
MergeSort,dahu-6.grenoble.grid5000.fr,9,92219,24000,2304316,208386
MergeSort,dahu-6.grenoble.grid5000.fr,9,92159,23739,2213739,208156
MergeSort,dahu-6.grenoble.grid5000.fr,9,92155,24725,2399164,216924
MergeSort,dahu-6.grenoble.grid5000.fr,9,92378,24719,2418268,217061
MergeSort,dahu-6.grenoble.grid5000.fr,9,92995,25814,2484246,225644
