name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,195445,22163,2057795,199328
MergeSort,dahu-6.grenoble.grid5000.fr,21,198770,20872,1936823,181397
MergeSort,dahu-6.grenoble.grid5000.fr,21,199559,23051,2144770,207850
MergeSort,dahu-6.grenoble.grid5000.fr,21,249622,25580,2339288,224359
MergeSort,dahu-6.grenoble.grid5000.fr,21,189099,21774,2051509,195916
MergeSort,dahu-6.grenoble.grid5000.fr,21,211489,22663,2152766,206672
MergeSort,dahu-6.grenoble.grid5000.fr,21,172711,20098,1840938,172263
MergeSort,dahu-6.grenoble.grid5000.fr,21,227275,23466,2211054,206152
MergeSort,dahu-6.grenoble.grid5000.fr,21,176655,20268,1837092,171988
MergeSort,dahu-6.grenoble.grid5000.fr,21,199143,21394,1941951,181106
MergeSort,dahu-6.grenoble.grid5000.fr,21,183867,20611,1870722,172187
MergeSort,dahu-6.grenoble.grid5000.fr,21,173506,21089,1950068,181489
MergeSort,dahu-6.grenoble.grid5000.fr,21,219780,24407,2200861,206657
MergeSort,dahu-6.grenoble.grid5000.fr,21,173797,21156,1931880,181060
MergeSort,dahu-6.grenoble.grid5000.fr,21,164174,19887,1855281,172813
MergeSort,dahu-6.grenoble.grid5000.fr,21,173750,20877,1967280,180218
MergeSort,dahu-6.grenoble.grid5000.fr,21,205049,21687,1937251,189521
MergeSort,dahu-6.grenoble.grid5000.fr,21,212149,21781,1946529,188695
MergeSort,dahu-6.grenoble.grid5000.fr,21,199782,22887,2035212,189598
MergeSort,dahu-6.grenoble.grid5000.fr,21,171983,20745,1866878,179760
MergeSort,dahu-6.grenoble.grid5000.fr,21,210606,22416,2055171,196880
MergeSort,dahu-6.grenoble.grid5000.fr,21,168971,21234,1924250,180984
MergeSort,dahu-6.grenoble.grid5000.fr,21,177946,21351,2051630,188374
MergeSort,dahu-6.grenoble.grid5000.fr,21,198736,22015,2050227,197141
MergeSort,dahu-6.grenoble.grid5000.fr,21,208218,21027,1950191,180556
MergeSort,dahu-6.grenoble.grid5000.fr,21,189198,20926,1863398,171956
MergeSort,dahu-6.grenoble.grid5000.fr,21,171109,20487,1844234,171253
MergeSort,dahu-6.grenoble.grid5000.fr,21,179198,20730,1879024,180555
MergeSort,dahu-6.grenoble.grid5000.fr,21,172726,20992,1931941,181351
MergeSort,dahu-6.grenoble.grid5000.fr,21,177972,20219,1959834,181565
FrogJump,dahu-6.grenoble.grid5000.fr,21,2881380,191708,17878189,1711244
FrogJump,dahu-6.grenoble.grid5000.fr,21,2774610,184826,17231646,1632572
FrogJump,dahu-6.grenoble.grid5000.fr,21,2940767,195012,18306227,1777783
FrogJump,dahu-6.grenoble.grid5000.fr,21,3073463,206186,19212781,1831884
