name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,14,165175,25570,2396173,234687
MergeSort,dahu-6.grenoble.grid5000.fr,14,154755,21601,1937861,189383
MergeSort,dahu-6.grenoble.grid5000.fr,14,165219,24715,2212152,213558
MergeSort,dahu-6.grenoble.grid5000.fr,14,158104,21860,2035212,197109
MergeSort,dahu-6.grenoble.grid5000.fr,14,143909,22091,1992731,197263
MergeSort,dahu-6.grenoble.grid5000.fr,14,170332,24658,2255182,216618
MergeSort,dahu-6.grenoble.grid5000.fr,14,165042,23173,2124018,207055
MergeSort,dahu-6.grenoble.grid5000.fr,14,148011,22045,2041071,197370
MergeSort,dahu-6.grenoble.grid5000.fr,14,185225,25124,2349665,215883
MergeSort,dahu-6.grenoble.grid5000.fr,14,157153,22688,2015620,205785
MergeSort,dahu-6.grenoble.grid5000.fr,14,161307,22758,2093012,198089
MergeSort,dahu-6.grenoble.grid5000.fr,14,174550,24540,2209040,214399
MergeSort,dahu-6.grenoble.grid5000.fr,14,150934,22128,1990351,189705
MergeSort,dahu-6.grenoble.grid5000.fr,14,165033,22479,2008600,189521
MergeSort,dahu-6.grenoble.grid5000.fr,14,142525,21963,1987178,189980
MergeSort,dahu-6.grenoble.grid5000.fr,14,162269,21693,2035029,188098
MergeSort,dahu-6.grenoble.grid5000.fr,14,162171,22457,2004633,189460
MergeSort,dahu-6.grenoble.grid5000.fr,14,141348,22094,1983516,189949
MergeSort,dahu-6.grenoble.grid5000.fr,14,148826,21950,2028681,197370
MergeSort,dahu-6.grenoble.grid5000.fr,14,144099,22027,1987727,189705
MergeSort,dahu-6.grenoble.grid5000.fr,14,163727,22479,2082758,198288
MergeSort,dahu-6.grenoble.grid5000.fr,14,183605,26682,2481256,232606
MergeSort,dahu-6.grenoble.grid5000.fr,14,154779,21093,1917964,181427
MergeSort,dahu-6.grenoble.grid5000.fr,14,152611,22663,2089289,198518
MergeSort,dahu-6.grenoble.grid5000.fr,14,175742,25175,2266107,215592
MergeSort,dahu-6.grenoble.grid5000.fr,14,154436,22858,2118342,207055
MergeSort,dahu-6.grenoble.grid5000.fr,14,155950,22199,2037348,198089
MergeSort,dahu-6.grenoble.grid5000.fr,14,150568,22101,2000727,189613
MergeSort,dahu-6.grenoble.grid5000.fr,14,167673,24038,2177423,206963
MergeSort,dahu-6.grenoble.grid5000.fr,14,167960,24107,2176996,206366
FrogJump,dahu-6.grenoble.grid5000.fr,14,2410797,220429,20282357,1981901
FrogJump,dahu-6.grenoble.grid5000.fr,14,2339642,215093,19719799,1914413
FrogJump,dahu-6.grenoble.grid5000.fr,14,2323314,215094,19806102,1948027
FrogJump,dahu-6.grenoble.grid5000.fr,14,2287713,215461,20110300,1982329
FrogJump,dahu-6.grenoble.grid5000.fr,14,2426057,222658,20386971,1983982
FrogJump,dahu-6.grenoble.grid5000.fr,14,2276681,219336,20240243,1988174
FrogJump,dahu-6.grenoble.grid5000.fr,14,2252820,211411,19463634,1923761
FrogJump,dahu-6.grenoble.grid5000.fr,14,2268489,214098,19699840,1948929
FrogJump,dahu-6.grenoble.grid5000.fr,14,2386036,221890,20377023,1966600
FrogJump,dahu-6.grenoble.grid5000.fr,14,2537673,234790,21626531,2117168
FrogJump,dahu-6.grenoble.grid5000.fr,14,2209094,203684,18661024,1811428
FrogJump,dahu-6.grenoble.grid5000.fr,14,2506285,232131,21359382,2102771
FrogJump,dahu-6.grenoble.grid5000.fr,14,2289331,217615,20079295,1986934
FrogJump,dahu-6.grenoble.grid5000.fr,14,2490767,228537,20992317,2017229
FrogJump,dahu-6.grenoble.grid5000.fr,14,6609035,535737,49403255,4749732
FrogJump,dahu-6.grenoble.grid5000.fr,14,2333598,218098,19989206,1939351
FrogJump,dahu-6.grenoble.grid5000.fr,14,2450835,231734,21360297,2108722
FrogJump,dahu-6.grenoble.grid5000.fr,14,2366434,219110,20104501,1950046
FrogJump,dahu-6.grenoble.grid5000.fr,14,2239483,215124,19746898,1921175
FrogJump,dahu-6.grenoble.grid5000.fr,14,2397902,224136,20599618,2021619
FrogJump,dahu-6.grenoble.grid5000.fr,14,2516652,233641,21500738,2096727
FrogJump,dahu-6.grenoble.grid5000.fr,14,2276413,219488,20146372,1980402
FrogJump,dahu-6.grenoble.grid5000.fr,14,2283635,215202,19732432,1924174
FrogJump,dahu-6.grenoble.grid5000.fr,14,4379862,373992,34464207,3376174
FrogJump,dahu-6.grenoble.grid5000.fr,14,2325304,219789,20244394,2007896
FrogJump,dahu-6.grenoble.grid5000.fr,14,2261554,210330,19338878,1885816
FrogJump,dahu-6.grenoble.grid5000.fr,14,2334142,219837,20247507,2006809
FrogJump,dahu-6.grenoble.grid5000.fr,14,2246462,218116,19949167,1958675
FrogJump,dahu-6.grenoble.grid5000.fr,14,2299432,219557,20225900,1988266
FrogJump,dahu-6.grenoble.grid5000.fr,14,2345608,221571,20333505,1986858
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,193243,151199,13310879,1294870
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,177922,150202,13384914,1284680
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,178023,151431,13465785,1291565
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,192973,151545,13279568,1288596
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,192899,151063,13476222,1284649
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,193230,151469,13455471,1293615
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,185371,150493,13229153,1286470
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,190311,151282,13481777,1294671
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,193021,151272,13472134,1294166
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,193301,151445,13476833,1294105
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,179820,150735,13199918,1287480
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,187390,151385,13488980,1297195
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,193065,151374,13464077,1291993
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,192529,150705,13395168,1285582
Life - sequential generation,dahu-6.grenoble.grid5000.fr,14,193430,151576,13288906,1297012
