name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,91497,32098,2862786,275951
MergeSort,dahu-6.grenoble.grid5000.fr,4,91510,33799,2946770,283570
MergeSort,dahu-6.grenoble.grid5000.fr,4,91535,33850,2941887,292291
MergeSort,dahu-6.grenoble.grid5000.fr,4,91039,31613,2864373,274650
MergeSort,dahu-6.grenoble.grid5000.fr,4,90731,31327,2772454,265669
MergeSort,dahu-6.grenoble.grid5000.fr,4,90923,33246,2945610,282239
MergeSort,dahu-6.grenoble.grid5000.fr,4,91190,33377,3025627,291786
MergeSort,dahu-6.grenoble.grid5000.fr,4,91068,33272,2943596,282469
MergeSort,dahu-6.grenoble.grid5000.fr,4,91214,33905,2960685,282514
MergeSort,dahu-6.grenoble.grid5000.fr,4,91021,33604,2967156,283065
MergeSort,dahu-6.grenoble.grid5000.fr,4,91009,33299,3026847,283112
MergeSort,dahu-6.grenoble.grid5000.fr,4,90779,33171,2939018,282699
MergeSort,dahu-6.grenoble.grid5000.fr,4,90655,31357,2854179,265624
MergeSort,dahu-6.grenoble.grid5000.fr,4,90825,33212,2934807,283081
MergeSort,dahu-6.grenoble.grid5000.fr,4,91197,34552,3023674,291174
MergeSort,dahu-6.grenoble.grid5000.fr,4,90737,31302,2767998,265852
MergeSort,dahu-6.grenoble.grid5000.fr,4,91114,33446,2944084,282316
MergeSort,dahu-6.grenoble.grid5000.fr,4,90890,31313,2762688,265042
MergeSort,dahu-6.grenoble.grid5000.fr,4,90856,31394,2859734,273793
MergeSort,dahu-6.grenoble.grid5000.fr,4,91100,33800,2951042,291266
MergeSort,dahu-6.grenoble.grid5000.fr,4,90855,31360,2767754,265945
MergeSort,dahu-6.grenoble.grid5000.fr,4,91037,33180,2942802,282652
MergeSort,dahu-6.grenoble.grid5000.fr,4,91392,34147,3028251,291373
MergeSort,dahu-6.grenoble.grid5000.fr,4,91032,33236,2942375,283509
MergeSort,dahu-6.grenoble.grid5000.fr,4,91128,34608,3031670,291833
MergeSort,dahu-6.grenoble.grid5000.fr,4,91154,35149,3117424,300691
MergeSort,dahu-6.grenoble.grid5000.fr,4,91233,33504,2943413,284013
MergeSort,dahu-6.grenoble.grid5000.fr,4,90613,31252,2854363,266128
MergeSort,dahu-6.grenoble.grid5000.fr,4,91127,35695,3182853,309411
MergeSort,dahu-6.grenoble.grid5000.fr,4,91032,35371,3114433,300186
FrogJump,dahu-6.grenoble.grid5000.fr,4,966797,311004,27623037,2749058
