name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,17,97387,21977,2118403,192045
MergeSort,dahu-6.grenoble.grid5000.fr,17,96611,24170,2335199,225813
MergeSort,dahu-6.grenoble.grid5000.fr,17,95616,21253,2030390,183003
MergeSort,dahu-6.grenoble.grid5000.fr,17,98572,23201,2214899,199742
MergeSort,dahu-6.grenoble.grid5000.fr,17,95651,20184,1926814,174099
MergeSort,dahu-6.grenoble.grid5000.fr,17,97649,23978,2302545,208340
MergeSort,dahu-6.grenoble.grid5000.fr,17,96290,21514,2019953,182086
MergeSort,dahu-6.grenoble.grid5000.fr,17,96005,24749,2416131,216817
MergeSort,dahu-6.grenoble.grid5000.fr,17,95851,21181,2046992,182223
MergeSort,dahu-6.grenoble.grid5000.fr,17,96074,22951,2102961,191311
MergeSort,dahu-6.grenoble.grid5000.fr,17,96579,21787,2114436,182743
MergeSort,dahu-6.grenoble.grid5000.fr,17,96191,21034,2030390,182208
MergeSort,dahu-6.grenoble.grid5000.fr,17,95929,20673,2022272,182820
MergeSort,dahu-6.grenoble.grid5000.fr,17,96044,21249,2018733,182590
MergeSort,dahu-6.grenoble.grid5000.fr,17,96174,22684,2111445,191296
MergeSort,dahu-6.grenoble.grid5000.fr,17,97153,22225,2128779,191295
MergeSort,dahu-6.grenoble.grid5000.fr,17,96409,21639,2113581,191342
MergeSort,dahu-6.grenoble.grid5000.fr,17,95564,21059,2011592,182559
MergeSort,dahu-6.grenoble.grid5000.fr,17,96250,21040,2013423,182437
MergeSort,dahu-6.grenoble.grid5000.fr,17,96967,21688,2117243,191143
MergeSort,dahu-6.grenoble.grid5000.fr,17,96621,21468,2017207,182651
MergeSort,dahu-6.grenoble.grid5000.fr,17,95922,21200,2026057,182101
MergeSort,dahu-6.grenoble.grid5000.fr,17,96144,21454,2021540,182268
MergeSort,dahu-6.grenoble.grid5000.fr,17,96216,23175,2301020,199849
MergeSort,dahu-6.grenoble.grid5000.fr,17,95430,21242,2025507,191143
MergeSort,dahu-6.grenoble.grid5000.fr,17,97164,22160,2113764,190317
MergeSort,dahu-6.grenoble.grid5000.fr,17,96196,20430,2015681,182697
MergeSort,dahu-6.grenoble.grid5000.fr,17,96399,21252,2019037,182009
MergeSort,dahu-6.grenoble.grid5000.fr,17,95351,21326,2024837,182284
MergeSort,dahu-6.grenoble.grid5000.fr,17,97303,21770,2123286,191143
FrogJump,dahu-6.grenoble.grid5000.fr,17,1173346,202964,19427990,1837744
FrogJump,dahu-6.grenoble.grid5000.fr,17,1196933,199231,19136853,1818313
FrogJump,dahu-6.grenoble.grid5000.fr,17,1164539,181662,17395280,1650319
FrogJump,dahu-6.grenoble.grid5000.fr,17,1170819,206787,19826792,1877708
FrogJump,dahu-6.grenoble.grid5000.fr,17,1204742,215935,20682809,1950965
FrogJump,dahu-6.grenoble.grid5000.fr,17,1198777,222116,21332099,2019019
FrogJump,dahu-6.grenoble.grid5000.fr,17,1191157,206897,19844249,1873546
FrogJump,dahu-6.grenoble.grid5000.fr,17,1163604,191262,18315444,1733521
FrogJump,dahu-6.grenoble.grid5000.fr,17,1174277,199455,19142468,1807450
FrogJump,dahu-6.grenoble.grid5000.fr,17,1203034,217871,20847786,1971956
FrogJump,dahu-6.grenoble.grid5000.fr,17,1187711,202520,19439159,1838020
FrogJump,dahu-6.grenoble.grid5000.fr,17,1186945,208299,19908885,1883537
