name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,216593,22940,2160883,209457
MergeSort,dahu-6.grenoble.grid5000.fr,27,242928,22564,2131403,198977
MergeSort,dahu-6.grenoble.grid5000.fr,27,262374,23775,2273859,217214
MergeSort,dahu-6.grenoble.grid5000.fr,27,190712,20485,1880244,177771
MergeSort,dahu-6.grenoble.grid5000.fr,27,210053,20738,1939815,180754
MergeSort,dahu-6.grenoble.grid5000.fr,27,207681,20566,1990595,188328
MergeSort,dahu-6.grenoble.grid5000.fr,27,219283,22163,2056696,189337
MergeSort,dahu-6.grenoble.grid5000.fr,27,214192,20492,1891414,180219
MergeSort,dahu-6.grenoble.grid5000.fr,27,198739,19905,1804622,170350
MergeSort,dahu-6.grenoble.grid5000.fr,27,209604,21500,2078852,197813
MergeSort,dahu-6.grenoble.grid5000.fr,27,204044,20579,1893672,179652
MergeSort,dahu-6.grenoble.grid5000.fr,27,191845,19768,1892268,172538
MergeSort,dahu-6.grenoble.grid5000.fr,27,193972,20709,1851741,181688
MergeSort,dahu-6.grenoble.grid5000.fr,27,190796,19361,1766963,172385
MergeSort,dahu-6.grenoble.grid5000.fr,27,197115,20758,1972956,191602
MergeSort,dahu-6.grenoble.grid5000.fr,27,209381,20730,1960200,182039
MergeSort,dahu-6.grenoble.grid5000.fr,27,216093,20355,1890376,182407
MergeSort,dahu-6.grenoble.grid5000.fr,27,215783,22389,2041499,190852
MergeSort,dahu-6.grenoble.grid5000.fr,27,245665,22962,2179255,208447
MergeSort,dahu-6.grenoble.grid5000.fr,27,204907,19857,1857967,173273
MergeSort,dahu-6.grenoble.grid5000.fr,27,206148,19728,1855403,172829
MergeSort,dahu-6.grenoble.grid5000.fr,27,210138,20631,1861567,172905
MergeSort,dahu-6.grenoble.grid5000.fr,27,193846,19737,1882625,181122
MergeSort,dahu-6.grenoble.grid5000.fr,27,217169,20793,1892330,182253
MergeSort,dahu-6.grenoble.grid5000.fr,27,226895,22419,2042536,190225
MergeSort,dahu-6.grenoble.grid5000.fr,27,201387,20643,1979304,182850
MergeSort,dahu-6.grenoble.grid5000.fr,27,222638,23802,2275935,215088
MergeSort,dahu-6.grenoble.grid5000.fr,27,199738,20058,1878291,172829
MergeSort,dahu-6.grenoble.grid5000.fr,27,202397,21247,1945979,181581
MergeSort,dahu-6.grenoble.grid5000.fr,27,225317,22578,2079218,198349
FrogJump,dahu-6.grenoble.grid5000.fr,27,3488748,186286,17740555,1699922
FrogJump,dahu-6.grenoble.grid5000.fr,27,3529357,189235,17974869,1679603
FrogJump,dahu-6.grenoble.grid5000.fr,27,3484989,187903,17717850,1678930
FrogJump,dahu-6.grenoble.grid5000.fr,27,3658361,201932,19202465,1811352
FrogJump,dahu-6.grenoble.grid5000.fr,27,10286498,461259,44319527,4134121
FrogJump,dahu-6.grenoble.grid5000.fr,27,3479270,190370,18074783,1712789
FrogJump,dahu-6.grenoble.grid5000.fr,27,3403069,193938,18548720,1760234
FrogJump,dahu-6.grenoble.grid5000.fr,27,7396182,343393,32942238,3072852
FrogJump,dahu-6.grenoble.grid5000.fr,27,3826379,209491,19927134,1909746
FrogJump,dahu-6.grenoble.grid5000.fr,27,3787169,205615,19517162,1812912
FrogJump,dahu-6.grenoble.grid5000.fr,27,3609546,195569,18688978,1794353
FrogJump,dahu-6.grenoble.grid5000.fr,27,3626436,192006,18265639,1730629
FrogJump,dahu-6.grenoble.grid5000.fr,27,3413675,193752,18421828,1767915
FrogJump,dahu-6.grenoble.grid5000.fr,27,3577229,201472,19271069,1851988
FrogJump,dahu-6.grenoble.grid5000.fr,27,3669292,207782,19662547,1866753
FrogJump,dahu-6.grenoble.grid5000.fr,27,3717851,196639,18756117,1793114
FrogJump,dahu-6.grenoble.grid5000.fr,27,3599353,197087,18669264,1756700
FrogJump,dahu-6.grenoble.grid5000.fr,27,3394003,185934,17683610,1673483
