name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,109899,20411,1842952,172859
MergeSort,dahu-6.grenoble.grid5000.fr,27,107409,19714,1869441,181076
MergeSort,dahu-6.grenoble.grid5000.fr,27,105258,19590,1753719,173196
MergeSort,dahu-6.grenoble.grid5000.fr,27,109667,21335,1963069,189873
MergeSort,dahu-6.grenoble.grid5000.fr,27,105233,20816,1932918,181626
MergeSort,dahu-6.grenoble.grid5000.fr,27,106734,19583,1819454,172920
MergeSort,dahu-6.grenoble.grid5000.fr,27,108365,20360,1837031,172783
MergeSort,dahu-6.grenoble.grid5000.fr,27,110492,22078,2026850,189720
MergeSort,dahu-6.grenoble.grid5000.fr,27,106660,19315,1833553,172859
MergeSort,dahu-6.grenoble.grid5000.fr,27,105967,20165,1825923,173028
MergeSort,dahu-6.grenoble.grid5000.fr,27,108723,19506,1865168,182422
MergeSort,dahu-6.grenoble.grid5000.fr,27,105898,19154,1750484,164368
MergeSort,dahu-6.grenoble.grid5000.fr,27,107495,20110,1833126,172905
MergeSort,dahu-6.grenoble.grid5000.fr,27,108816,19893,1832759,173013
MergeSort,dahu-6.grenoble.grid5000.fr,27,106329,19608,1829219,173303
MergeSort,dahu-6.grenoble.grid5000.fr,27,107114,20690,1841304,172033
MergeSort,dahu-6.grenoble.grid5000.fr,27,107484,20486,1839229,171727
MergeSort,dahu-6.grenoble.grid5000.fr,27,107584,21422,2019831,189812
MergeSort,dahu-6.grenoble.grid5000.fr,27,107717,20407,1836421,172339
MergeSort,dahu-6.grenoble.grid5000.fr,27,108202,20520,1913630,180969
MergeSort,dahu-6.grenoble.grid5000.fr,27,106591,19755,1838130,172768
MergeSort,dahu-6.grenoble.grid5000.fr,27,105863,19801,1838496,173012
MergeSort,dahu-6.grenoble.grid5000.fr,27,109065,20002,1835444,172952
MergeSort,dahu-6.grenoble.grid5000.fr,27,105133,22297,2012934,190149
MergeSort,dahu-6.grenoble.grid5000.fr,27,107153,20620,1958430,190593
MergeSort,dahu-6.grenoble.grid5000.fr,27,106435,21614,1950374,181519
MergeSort,dahu-6.grenoble.grid5000.fr,27,104837,20496,1860163,181076
MergeSort,dahu-6.grenoble.grid5000.fr,27,105583,19986,1836055,173089
MergeSort,dahu-6.grenoble.grid5000.fr,27,107410,20121,1823116,172951
MergeSort,dahu-6.grenoble.grid5000.fr,27,107441,20020,1829402,172462
FrogJump,dahu-6.grenoble.grid5000.fr,27,1370175,185475,17090960,1663278
FrogJump,dahu-6.grenoble.grid5000.fr,27,1355806,191995,17634049,1713768
FrogJump,dahu-6.grenoble.grid5000.fr,27,1359856,191303,17532182,1708138
FrogJump,dahu-6.grenoble.grid5000.fr,27,1406744,205290,18811598,1807266
FrogJump,dahu-6.grenoble.grid5000.fr,27,1380391,197978,18199782,1759179
FrogJump,dahu-6.grenoble.grid5000.fr,27,1395235,187347,17178545,1664288
FrogJump,dahu-6.grenoble.grid5000.fr,27,1368442,192536,17595902,1686473
FrogJump,dahu-6.grenoble.grid5000.fr,27,1379478,193829,17958999,1772903
FrogJump,dahu-6.grenoble.grid5000.fr,27,1344890,189436,17366167,1674493
FrogJump,dahu-6.grenoble.grid5000.fr,27,1368005,186670,17273332,1700381
FrogJump,dahu-6.grenoble.grid5000.fr,27,1395868,198638,18180496,1770516
FrogJump,dahu-6.grenoble.grid5000.fr,27,1388679,200787,18460829,1785861
FrogJump,dahu-6.grenoble.grid5000.fr,27,1374440,183505,16933002,1649982
FrogJump,dahu-6.grenoble.grid5000.fr,27,1397701,198261,18182753,1762560
FrogJump,dahu-6.grenoble.grid5000.fr,27,1392760,196653,17996475,1723943
FrogJump,dahu-6.grenoble.grid5000.fr,27,1348749,181593,16623614,1602354
FrogJump,dahu-6.grenoble.grid5000.fr,27,1372952,195802,18007644,1752003
FrogJump,dahu-6.grenoble.grid5000.fr,27,1388672,197604,18082534,1760051
FrogJump,dahu-6.grenoble.grid5000.fr,27,1357513,196714,17987137,1747872
FrogJump,dahu-6.grenoble.grid5000.fr,27,1386163,206656,19053479,1865238
FrogJump,dahu-6.grenoble.grid5000.fr,27,1374862,206541,18960766,1843880
FrogJump,dahu-6.grenoble.grid5000.fr,27,1366073,193183,17835220,1760693
FrogJump,dahu-6.grenoble.grid5000.fr,27,1355904,186203,17086504,1652308
FrogJump,dahu-6.grenoble.grid5000.fr,27,3620642,453436,41972549,4110819
FrogJump,dahu-6.grenoble.grid5000.fr,27,3577646,461148,42582533,4134121
FrogJump,dahu-6.grenoble.grid5000.fr,27,1377208,203590,18767285,1827677
FrogJump,dahu-6.grenoble.grid5000.fr,27,2436211,313193,28857043,2816501
FrogJump,dahu-6.grenoble.grid5000.fr,27,1376604,194048,17860184,1754512
FrogJump,dahu-6.grenoble.grid5000.fr,27,1373570,192241,17694230,1736198
FrogJump,dahu-6.grenoble.grid5000.fr,27,1363887,189305,17341874,1664778
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,150930,150951,13391751,1290739
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151134,151156,13486538,1300928
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151263,151293,13466824,1303835
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,150820,150840,13393459,1290784
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151129,151151,13389553,1292697
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151023,151044,13472378,1292942
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151420,151441,13472805,1300240
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,150704,150724,13398830,1292911
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151143,151189,13371120,1290448
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151398,151418,13469997,1301250
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151146,151167,13382290,1293967
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151580,151601,13479274,1302397
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151123,151145,13479702,1301892
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151239,151260,13376125,1300285
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151249,151272,13458828,1301479
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151001,151028,13482876,1303331
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151213,151233,13483059,1299475
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151314,151336,13476589,1296782
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151222,151242,13472317,1298924
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151202,151223,13489528,1298251
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151010,151032,13679591,1302014
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,150614,150642,13613673,1290846
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151424,151444,13482388,1302214
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151481,151502,13475673,1302611
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,150744,150764,13476528,1301250
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151618,151639,13492885,1301769
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151015,151036,13388211,1294227
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,152057,152078,13465969,1303086
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151561,151611,13480374,1303515
Life - sequential generation,dahu-6.grenoble.grid5000.fr,27,151206,151227,13383510,1293906
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,76510,3065,284240,26469
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,76475,3056,282409,26958
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,78418,3124,287719,26255
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,75649,3018,290039,26714
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,75480,3021,278686,26714
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,78664,3141,293822,27265
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,78280,3123,277954,35435
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,75342,3004,278075,26239
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,77919,3110,284179,26576
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,75854,3044,282286,26714
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,81144,3217,282836,26407
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,76358,3052,286498,26361
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,72977,2916,187438,17809
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,75834,3029,281677,27861
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,81878,3257,380493,35358
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,75494,3014,277892,26790
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,79404,3156,280395,27249
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,77071,3073,282287,26653
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,78129,3112,290466,27265
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,72253,2905,265930,26775
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,77108,3069,282775,26592
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,78533,3124,274413,35098
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,78215,3112,280151,26500
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,76676,3055,285522,27616
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,79084,3135,278441,26454
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,75613,3032,285034,26347
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,79676,3179,382873,36307
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,80062,3186,281615,27112
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,80147,3186,288025,26745
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,27,87333,3500,372008,36690
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,94097,3699,405700,26714
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93032,3661,416869,34929
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,97547,3902,405517,34915
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93099,3665,318114,26652
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93508,3671,331604,25995
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,94279,3712,355835,44018
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93099,3665,305542,26255
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93854,3694,406920,35022
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93270,3676,430236,34838
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,95293,3757,406493,35986
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93178,3666,402343,34853
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93483,3678,371520,26500
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93806,3693,298034,26882
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,92108,3632,288634,26362
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,100677,3894,396849,35160
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93816,3692,312865,26163
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,94967,3737,411681,36353
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,97449,3915,404174,35526
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93764,3674,332579,26239
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,94495,3723,399596,35572
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,92260,3636,325866,26347
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93440,3679,403014,34807
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93237,3657,387817,35328
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,94151,3698,402587,35098
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,97098,3921,396849,26300
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93492,3673,304260,26622
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,96928,3898,409912,35114
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,92523,3648,392272,35527
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,96564,3887,414977,35466
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,27,93393,3678,397398,35022
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,826337,30821,3015129,276226
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,677580,25315,2456048,219953
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,665230,24863,2376886,221590
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,551799,20655,2064143,184625
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,604329,22602,2253107,205847
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,782739,29214,2814446,257866
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,657198,24560,2446344,220611
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,654517,24455,2345514,211278
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,905926,33782,3297477,312671
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,566896,21211,2070430,185436
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,619089,23155,2261713,203230
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,844691,31505,3104362,274329
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,765408,28563,2811333,255770
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,878781,32767,3201591,291220
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,713403,26645,2642205,237686
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,792921,29581,2919609,264644
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,792167,29575,2916374,264140
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,830954,30993,3003288,274788
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,639882,23917,2334589,212195
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,926775,34545,3388846,320244
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,719441,26865,2634576,235712
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,638260,23854,2322137,211155
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,714243,26671,2611383,231122
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,850856,31737,3114555,285483
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,27,568594,21282,2052852,185329
