name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,93464,26279,2490411,227220
MergeSort,dahu-6.grenoble.grid5000.fr,9,93330,25706,2395685,217795
MergeSort,dahu-6.grenoble.grid5000.fr,9,92711,23513,2204156,199864
MergeSort,dahu-6.grenoble.grid5000.fr,9,92165,22745,2207575,200001
MergeSort,dahu-6.grenoble.grid5000.fr,9,92674,26044,2580621,234702
MergeSort,dahu-6.grenoble.grid5000.fr,9,91943,23732,2295465,208845
MergeSort,dahu-6.grenoble.grid5000.fr,9,93074,26160,2484979,234824
MergeSort,dahu-6.grenoble.grid5000.fr,9,92592,24387,2290949,217214
MergeSort,dahu-6.grenoble.grid5000.fr,9,92691,24714,2386713,217351
MergeSort,dahu-6.grenoble.grid5000.fr,9,92704,25318,2491388,225277
MergeSort,dahu-6.grenoble.grid5000.fr,9,93164,27787,2676262,242964
MergeSort,dahu-6.grenoble.grid5000.fr,9,92237,23690,2217341,199390
MergeSort,dahu-6.grenoble.grid5000.fr,9,92893,24607,2300226,208462
MergeSort,dahu-6.grenoble.grid5000.fr,9,92674,24545,2289545,208386
MergeSort,dahu-6.grenoble.grid5000.fr,9,92514,26510,2495232,225644
MergeSort,dahu-6.grenoble.grid5000.fr,9,92642,23682,2303034,208524
MergeSort,dahu-6.grenoble.grid5000.fr,9,92868,24618,2295099,208998
MergeSort,dahu-6.grenoble.grid5000.fr,9,92833,24703,2387262,217199
MergeSort,dahu-6.grenoble.grid5000.fr,9,92894,26148,2486627,226027
MergeSort,dahu-6.grenoble.grid5000.fr,9,92861,24723,2397150,217429
MergeSort,dahu-6.grenoble.grid5000.fr,9,92627,23589,2299493,208370
MergeSort,dahu-6.grenoble.grid5000.fr,9,92926,25852,2488763,225522
MergeSort,dahu-6.grenoble.grid5000.fr,9,92638,25389,2491754,216603
MergeSort,dahu-6.grenoble.grid5000.fr,9,93441,26688,2578606,234962
MergeSort,dahu-6.grenoble.grid5000.fr,9,93333,25684,2396784,216326
MergeSort,dahu-6.grenoble.grid5000.fr,9,92079,24346,2390924,213650
MergeSort,dahu-6.grenoble.grid5000.fr,9,93463,27404,2693841,234871
MergeSort,dahu-6.grenoble.grid5000.fr,9,93193,26388,2576044,234809
MergeSort,dahu-6.grenoble.grid5000.fr,9,91955,23177,2203608,200048
MergeSort,dahu-6.grenoble.grid5000.fr,9,92611,24265,2299311,208462
FrogJump,dahu-6.grenoble.grid5000.fr,9,2795437,561188,53578537,5060980
FrogJump,dahu-6.grenoble.grid5000.fr,9,1071090,223556,21290717,2024434
FrogJump,dahu-6.grenoble.grid5000.fr,9,1057023,225248,21476019,2042657
FrogJump,dahu-6.grenoble.grid5000.fr,9,1067796,227786,21725347,2055096
FrogJump,dahu-6.grenoble.grid5000.fr,9,1064552,226634,21673467,2064123
FrogJump,dahu-6.grenoble.grid5000.fr,9,1050871,217285,20785225,1970731
FrogJump,dahu-6.grenoble.grid5000.fr,9,1056072,222748,21263007,2010726
FrogJump,dahu-6.grenoble.grid5000.fr,9,1063999,222310,21205695,2023042
FrogJump,dahu-6.grenoble.grid5000.fr,9,1083123,230086,21999028,2086583
FrogJump,dahu-6.grenoble.grid5000.fr,9,1055627,216578,20590340,1950551
FrogJump,dahu-6.grenoble.grid5000.fr,9,1073897,220731,21119086,2009685
FrogJump,dahu-6.grenoble.grid5000.fr,9,1063199,245741,23489320,2235116
FrogJump,dahu-6.grenoble.grid5000.fr,9,1081064,223884,21584357,2068163
FrogJump,dahu-6.grenoble.grid5000.fr,9,1076961,235179,22430240,2131351
FrogJump,dahu-6.grenoble.grid5000.fr,9,2865395,583258,55689188,5258472
FrogJump,dahu-6.grenoble.grid5000.fr,9,1066921,228754,21777837,2067994
FrogJump,dahu-6.grenoble.grid5000.fr,9,1078450,243686,23215456,2225415
