name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,93550,28740,2587945,249605
MergeSort,dahu-6.grenoble.grid5000.fr,8,92012,24291,2236749,215378
MergeSort,dahu-6.grenoble.grid5000.fr,8,92664,27209,2415460,232667
MergeSort,dahu-6.grenoble.grid5000.fr,8,92214,26563,2409662,232025
MergeSort,dahu-6.grenoble.grid5000.fr,8,91887,24521,2153987,206320
MergeSort,dahu-6.grenoble.grid5000.fr,8,92716,29806,2680657,257667
MergeSort,dahu-6.grenoble.grid5000.fr,8,92837,28609,2590448,249053
MergeSort,dahu-6.grenoble.grid5000.fr,8,92386,26382,2414423,231336
MergeSort,dahu-6.grenoble.grid5000.fr,8,91956,24391,2238214,214108
MergeSort,dahu-6.grenoble.grid5000.fr,8,91814,25056,2236383,214828
MergeSort,dahu-6.grenoble.grid5000.fr,8,92527,28326,2497613,241098
MergeSort,dahu-6.grenoble.grid5000.fr,8,91657,24459,2232600,206580
MergeSort,dahu-6.grenoble.grid5000.fr,8,92502,25926,2321772,223763
MergeSort,dahu-6.grenoble.grid5000.fr,8,92293,27462,2412591,232239
MergeSort,dahu-6.grenoble.grid5000.fr,8,93076,26761,2322504,223717
MergeSort,dahu-6.grenoble.grid5000.fr,8,92422,25152,2239435,215271
MergeSort,dahu-6.grenoble.grid5000.fr,8,92197,23966,2152765,206382
MergeSort,dahu-6.grenoble.grid5000.fr,8,92111,24579,2151362,206244
MergeSort,dahu-6.grenoble.grid5000.fr,8,92444,25452,2241022,214628
MergeSort,dahu-6.grenoble.grid5000.fr,8,92886,26081,2321100,222952
MergeSort,dahu-6.grenoble.grid5000.fr,8,92095,24165,2236078,214965
MergeSort,dahu-6.grenoble.grid5000.fr,8,93382,27484,2416009,231964
MergeSort,dahu-6.grenoble.grid5000.fr,8,92311,25267,2241815,214904
MergeSort,dahu-6.grenoble.grid5000.fr,8,92463,24605,2148127,205602
MergeSort,dahu-6.grenoble.grid5000.fr,8,92555,25586,2258539,214659
MergeSort,dahu-6.grenoble.grid5000.fr,8,92283,26994,2423211,231948
MergeSort,dahu-6.grenoble.grid5000.fr,8,92524,27373,2415948,231795
MergeSort,dahu-6.grenoble.grid5000.fr,8,92148,24301,2243708,215102
MergeSort,dahu-6.grenoble.grid5000.fr,8,91904,26588,2419183,232315
MergeSort,dahu-6.grenoble.grid5000.fr,8,93404,28259,2498712,240792
FrogJump,dahu-6.grenoble.grid5000.fr,8,1041118,226074,20169626,2012256
FrogJump,dahu-6.grenoble.grid5000.fr,8,1074223,245411,21867681,2180587
FrogJump,dahu-6.grenoble.grid5000.fr,8,1083498,245865,21973821,2190271
FrogJump,dahu-6.grenoble.grid5000.fr,8,1083371,240542,21463140,2135268
FrogJump,dahu-6.grenoble.grid5000.fr,8,1058342,232569,20784981,2054958
FrogJump,dahu-6.grenoble.grid5000.fr,8,1047811,225954,20167123,1992045
FrogJump,dahu-6.grenoble.grid5000.fr,8,1081811,247179,22149846,2217918
