name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,15,96124,22182,2006586,189843
MergeSort,dahu-6.grenoble.grid5000.fr,15,95726,21460,1913753,180663
MergeSort,dahu-6.grenoble.grid5000.fr,15,95117,21366,1922480,181121
MergeSort,dahu-6.grenoble.grid5000.fr,15,95576,21999,2004572,189475
MergeSort,dahu-6.grenoble.grid5000.fr,15,94295,21707,2008234,189108
MergeSort,dahu-6.grenoble.grid5000.fr,15,95705,21953,2005061,187961
MergeSort,dahu-6.grenoble.grid5000.fr,15,94562,21714,1914973,179240
MergeSort,dahu-6.grenoble.grid5000.fr,15,95317,21075,1903133,179882
MergeSort,dahu-6.grenoble.grid5000.fr,15,94836,22220,2009150,188557
MergeSort,dahu-6.grenoble.grid5000.fr,15,94564,20904,1910090,180203
MergeSort,dahu-6.grenoble.grid5000.fr,15,94787,21684,2005427,190087
MergeSort,dahu-6.grenoble.grid5000.fr,15,94109,20931,1914485,180249
MergeSort,dahu-6.grenoble.grid5000.fr,15,94734,21355,1914363,180709
MergeSort,dahu-6.grenoble.grid5000.fr,15,94262,22027,2004634,188756
MergeSort,dahu-6.grenoble.grid5000.fr,15,94828,20991,1919612,172079
MergeSort,dahu-6.grenoble.grid5000.fr,15,96243,22209,2009577,188373
MergeSort,dahu-6.grenoble.grid5000.fr,15,95697,22603,2099482,197492
MergeSort,dahu-6.grenoble.grid5000.fr,15,94440,22137,2008235,189170
MergeSort,dahu-6.grenoble.grid5000.fr,15,95508,21339,2009395,189337
MergeSort,dahu-6.grenoble.grid5000.fr,15,94452,20821,1913203,180769
MergeSort,dahu-6.grenoble.grid5000.fr,15,94363,20756,1916438,178536
MergeSort,dahu-6.grenoble.grid5000.fr,15,94296,20483,1919490,180616
MergeSort,dahu-6.grenoble.grid5000.fr,15,95235,24224,2179438,206504
MergeSort,dahu-6.grenoble.grid5000.fr,15,95951,23780,2094233,197676
MergeSort,dahu-6.grenoble.grid5000.fr,15,96994,23585,2187067,206887
MergeSort,dahu-6.grenoble.grid5000.fr,15,95123,21448,2010920,188970
MergeSort,dahu-6.grenoble.grid5000.fr,15,96908,25756,2369623,223992
MergeSort,dahu-6.grenoble.grid5000.fr,15,94788,21515,1923457,179973
MergeSort,dahu-6.grenoble.grid5000.fr,15,96500,21746,2010859,189429
MergeSort,dahu-6.grenoble.grid5000.fr,15,94899,21588,1914241,179897
FrogJump,dahu-6.grenoble.grid5000.fr,15,1141115,198868,18058486,1764212
FrogJump,dahu-6.grenoble.grid5000.fr,15,1147993,220255,19902354,1927570
FrogJump,dahu-6.grenoble.grid5000.fr,15,1151452,209353,19108838,1911506
FrogJump,dahu-6.grenoble.grid5000.fr,15,1141636,197521,17948928,1746985
FrogJump,dahu-6.grenoble.grid5000.fr,15,1137275,193026,17560074,1714748
FrogJump,dahu-6.grenoble.grid5000.fr,15,1162521,223077,20317514,1991739
FrogJump,dahu-6.grenoble.grid5000.fr,15,1198503,229610,20840644,2025399
FrogJump,dahu-6.grenoble.grid5000.fr,15,1165829,217355,19696727,1935159
FrogJump,dahu-6.grenoble.grid5000.fr,15,1158996,202773,18489943,1821939
FrogJump,dahu-6.grenoble.grid5000.fr,15,1177407,206997,18772169,1831042
FrogJump,dahu-6.grenoble.grid5000.fr,15,1181867,217111,19654369,1919798
FrogJump,dahu-6.grenoble.grid5000.fr,15,1144775,198446,18040237,1766400
FrogJump,dahu-6.grenoble.grid5000.fr,15,2061874,356072,32315957,3152825
FrogJump,dahu-6.grenoble.grid5000.fr,15,1142807,217469,19699473,1899664
FrogJump,dahu-6.grenoble.grid5000.fr,15,1156285,198172,18069656,1762805
