name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,8,223940,27961,2485101,240256
MergeSort,dahu-6.grenoble.grid5000.fr,8,255464,31501,2826592,267214
MergeSort,dahu-6.grenoble.grid5000.fr,8,255616,31642,2890373,275675
MergeSort,dahu-6.grenoble.grid5000.fr,8,223957,27978,2576898,247064
MergeSort,dahu-6.grenoble.grid5000.fr,8,256223,32289,2937981,282607
MergeSort,dahu-6.grenoble.grid5000.fr,8,226626,30710,2738519,258371
MergeSort,dahu-6.grenoble.grid5000.fr,8,254679,31797,2942681,275446
MergeSort,dahu-6.grenoble.grid5000.fr,8,253547,29568,2663262,255923
MergeSort,dahu-6.grenoble.grid5000.fr,8,257088,33110,3014824,283417
MergeSort,dahu-6.grenoble.grid5000.fr,8,194525,27135,2479181,236232
MergeSort,dahu-6.grenoble.grid5000.fr,8,223455,27479,2565057,241021
MergeSort,dahu-6.grenoble.grid5000.fr,8,225907,29927,2738457,257285
MergeSort,dahu-6.grenoble.grid5000.fr,8,226518,30544,2830620,257545
MergeSort,dahu-6.grenoble.grid5000.fr,8,226317,30341,2738396,257392
MergeSort,dahu-6.grenoble.grid5000.fr,8,255966,31988,2938957,281963
MergeSort,dahu-6.grenoble.grid5000.fr,8,224435,28459,2648675,248671
MergeSort,dahu-6.grenoble.grid5000.fr,8,222628,26657,2468194,235115
MergeSort,dahu-6.grenoble.grid5000.fr,8,253031,29081,2651299,248533
MergeSort,dahu-6.grenoble.grid5000.fr,8,254403,30443,2744988,258371
MergeSort,dahu-6.grenoble.grid5000.fr,8,254191,30215,2736565,258417
MergeSort,dahu-6.grenoble.grid5000.fr,8,226275,30357,2845146,265225
MergeSort,dahu-6.grenoble.grid5000.fr,8,227291,31323,2848626,266434
MergeSort,dahu-6.grenoble.grid5000.fr,8,257231,33251,2914787,274742
MergeSort,dahu-6.grenoble.grid5000.fr,8,224589,28624,2561395,245152
MergeSort,dahu-6.grenoble.grid5000.fr,8,224841,28865,2564020,257147
MergeSort,dahu-6.grenoble.grid5000.fr,8,226465,30552,2729058,258432
MergeSort,dahu-6.grenoble.grid5000.fr,8,258317,34383,3110771,299834
MergeSort,dahu-6.grenoble.grid5000.fr,8,226963,31084,2838615,270779
MergeSort,dahu-6.grenoble.grid5000.fr,8,258557,34580,3115165,292168
MergeSort,dahu-6.grenoble.grid5000.fr,8,223130,27161,2569024,245549
FrogJump,dahu-6.grenoble.grid5000.fr,8,2670180,340413,30940838,3016655
FrogJump,dahu-6.grenoble.grid5000.fr,8,2548277,330978,30108382,2937631
FrogJump,dahu-6.grenoble.grid5000.fr,8,2511685,328534,29861252,2928099
FrogJump,dahu-6.grenoble.grid5000.fr,8,2569405,333649,30295210,2966318
FrogJump,dahu-6.grenoble.grid5000.fr,8,2627751,341792,30977093,3015140
FrogJump,dahu-6.grenoble.grid5000.fr,8,6600738,838487,75951038,7390711
FrogJump,dahu-6.grenoble.grid5000.fr,8,2392989,317897,28841052,2826904
FrogJump,dahu-6.grenoble.grid5000.fr,8,2554896,330059,30006393,2937141
FrogJump,dahu-6.grenoble.grid5000.fr,8,2512780,328925,29931259,2936345
FrogJump,dahu-6.grenoble.grid5000.fr,8,2539637,330745,29998275,2917986
