name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,18,99121,22663,2187372,202052
MergeSort,dahu-6.grenoble.grid5000.fr,18,97066,22580,2081538,192459
MergeSort,dahu-6.grenoble.grid5000.fr,18,98490,21224,2035212,194953
MergeSort,dahu-6.grenoble.grid5000.fr,18,96601,20868,2014277,183401
MergeSort,dahu-6.grenoble.grid5000.fr,18,96078,21320,2005366,183003
MergeSort,dahu-6.grenoble.grid5000.fr,18,97157,20916,2013972,183233
MergeSort,dahu-6.grenoble.grid5000.fr,18,97284,20928,2012446,183554
MergeSort,dahu-6.grenoble.grid5000.fr,18,98244,21621,2011409,183370
MergeSort,dahu-6.grenoble.grid5000.fr,18,96993,22610,2186884,199941
MergeSort,dahu-6.grenoble.grid5000.fr,18,96630,24214,2285639,208692
MergeSort,dahu-6.grenoble.grid5000.fr,18,96576,21251,2007624,182131
MergeSort,dahu-6.grenoble.grid5000.fr,18,97104,20244,1903804,174298
MergeSort,dahu-6.grenoble.grid5000.fr,18,96864,20919,2005488,182957
MergeSort,dahu-6.grenoble.grid5000.fr,18,96842,20708,2006403,182805
MergeSort,dahu-6.grenoble.grid5000.fr,18,97519,21635,2001825,182192
MergeSort,dahu-6.grenoble.grid5000.fr,18,96720,21177,2007319,183600
MergeSort,dahu-6.grenoble.grid5000.fr,18,98049,23663,2277765,209167
MergeSort,dahu-6.grenoble.grid5000.fr,18,96988,22872,2100276,191694
MergeSort,dahu-6.grenoble.grid5000.fr,18,98344,22733,2093806,191556
MergeSort,dahu-6.grenoble.grid5000.fr,18,97107,21045,2032649,182988
MergeSort,dahu-6.grenoble.grid5000.fr,18,96401,22069,2093378,191526
MergeSort,dahu-6.grenoble.grid5000.fr,18,97612,21767,2006525,191556
MergeSort,dahu-6.grenoble.grid5000.fr,18,99863,22550,2108821,192704
MergeSort,dahu-6.grenoble.grid5000.fr,18,96053,20551,1998713,182773
MergeSort,dahu-6.grenoble.grid5000.fr,18,96791,21829,2092341,183921
MergeSort,dahu-6.grenoble.grid5000.fr,18,96390,20188,1904353,174450
MergeSort,dahu-6.grenoble.grid5000.fr,18,97382,20645,1995844,182912
MergeSort,dahu-6.grenoble.grid5000.fr,18,96294,20135,1910213,174267
MergeSort,dahu-6.grenoble.grid5000.fr,18,95500,21420,2006587,182544
MergeSort,dahu-6.grenoble.grid5000.fr,18,97424,21627,2100702,191311
FrogJump,dahu-6.grenoble.grid5000.fr,18,1174532,190608,18254837,1747795
FrogJump,dahu-6.grenoble.grid5000.fr,18,1186433,196110,18754102,1792900
FrogJump,dahu-6.grenoble.grid5000.fr,18,1172807,200867,19168896,1822567
