name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,30,720627,24682,2463617,208157
MergeSort,dahu-6.grenoble.grid5000.fr,30,688563,25464,2495782,225323
MergeSort,dahu-6.grenoble.grid5000.fr,30,721091,25248,2490777,226623
MergeSort,dahu-6.grenoble.grid5000.fr,30,721472,25506,2560357,225935
MergeSort,dahu-6.grenoble.grid5000.fr,30,723433,27466,2761284,242046
MergeSort,dahu-6.grenoble.grid5000.fr,30,838242,26291,2596490,231244
MergeSort,dahu-6.grenoble.grid5000.fr,30,838215,26301,2562981,225216
MergeSort,dahu-6.grenoble.grid5000.fr,30,723235,27285,2790703,241082
MergeSort,dahu-6.grenoble.grid5000.fr,30,600338,23516,2271112,198854
MergeSort,dahu-6.grenoble.grid5000.fr,30,719422,23490,2380609,213848
MergeSort,dahu-6.grenoble.grid5000.fr,30,957252,29332,2878044,263023
MergeSort,dahu-6.grenoble.grid5000.fr,30,599539,23724,2295160,206765
MergeSort,dahu-6.grenoble.grid5000.fr,30,720971,25103,2463373,215883
MergeSort,dahu-6.grenoble.grid5000.fr,30,840126,28216,2769769,242260
MergeSort,dahu-6.grenoble.grid5000.fr,30,712975,25094,2492730,226777
MergeSort,dahu-6.grenoble.grid5000.fr,30,669134,26861,2562188,225185
MergeSort,dahu-6.grenoble.grid5000.fr,30,838338,26387,2684441,230525
MergeSort,dahu-6.grenoble.grid5000.fr,30,839100,27164,2589044,225048
MergeSort,dahu-6.grenoble.grid5000.fr,30,720425,24557,2488397,223701
MergeSort,dahu-6.grenoble.grid5000.fr,30,796212,28168,2735894,242015
MergeSort,dahu-6.grenoble.grid5000.fr,30,719824,23860,2381280,206825
MergeSort,dahu-6.grenoble.grid5000.fr,30,839502,27543,2781060,250614
MergeSort,dahu-6.grenoble.grid5000.fr,30,836393,24436,2462030,215593
MergeSort,dahu-6.grenoble.grid5000.fr,30,720510,24549,2492730,223472
MergeSort,dahu-6.grenoble.grid5000.fr,30,799479,27079,2684136,244831
MergeSort,dahu-6.grenoble.grid5000.fr,30,696639,26248,2546747,224848
MergeSort,dahu-6.grenoble.grid5000.fr,30,717709,26035,2619317,232789
MergeSort,dahu-6.grenoble.grid5000.fr,30,840295,28348,2859917,251271
MergeSort,dahu-6.grenoble.grid5000.fr,30,717026,25159,2472344,216296
MergeSort,dahu-6.grenoble.grid5000.fr,30,602573,22688,2187677,190592
FrogJump,dahu-6.grenoble.grid5000.fr,30,7148654,280198,27226676,2532991
FrogJump,dahu-6.grenoble.grid5000.fr,30,6963067,267946,26006281,2398581
FrogJump,dahu-6.grenoble.grid5000.fr,30,7072415,278075,26925651,2458098
FrogJump,dahu-6.grenoble.grid5000.fr,30,7441327,286203,27745473,2538851
FrogJump,dahu-6.grenoble.grid5000.fr,30,6753429,268488,25925105,2383679
FrogJump,dahu-6.grenoble.grid5000.fr,30,7602956,316680,30517744,2795600
FrogJump,dahu-6.grenoble.grid5000.fr,30,7256922,277649,26918266,2452376
FrogJump,dahu-6.grenoble.grid5000.fr,30,7096308,284073,27406424,2524347
FrogJump,dahu-6.grenoble.grid5000.fr,30,7512968,290224,28114430,2576367
FrogJump,dahu-6.grenoble.grid5000.fr,30,7407826,281250,27330497,2488376
FrogJump,dahu-6.grenoble.grid5000.fr,30,7745190,292498,28471546,2640015
FrogJump,dahu-6.grenoble.grid5000.fr,30,7618244,294295,28548877,2599868
FrogJump,dahu-6.grenoble.grid5000.fr,30,7666131,304641,29586961,2690781
FrogJump,dahu-6.grenoble.grid5000.fr,30,7334932,291133,28299977,2624302
FrogJump,dahu-6.grenoble.grid5000.fr,30,7724122,302547,29288743,2676123
FrogJump,dahu-6.grenoble.grid5000.fr,30,19552138,696610,67913766,6116068
FrogJump,dahu-6.grenoble.grid5000.fr,30,6362878,265575,25888911,2386448
FrogJump,dahu-6.grenoble.grid5000.fr,30,7330299,282916,27396414,2513805
FrogJump,dahu-6.grenoble.grid5000.fr,30,7385569,282218,27370169,2531997
FrogJump,dahu-6.grenoble.grid5000.fr,30,7423676,294844,28533374,2622711
FrogJump,dahu-6.grenoble.grid5000.fr,30,7902290,306604,29745408,2734967
