name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,2,91606,50836,4390430,426702
MergeSort,dahu-6.grenoble.grid5000.fr,2,90899,50244,4378102,425799
MergeSort,dahu-6.grenoble.grid5000.fr,2,91117,50429,4388783,427298
MergeSort,dahu-6.grenoble.grid5000.fr,2,90625,49846,4302052,417154
MergeSort,dahu-6.grenoble.grid5000.fr,2,90654,49911,4376759,417170
MergeSort,dahu-6.grenoble.grid5000.fr,2,90493,49815,4289906,418379
MergeSort,dahu-6.grenoble.grid5000.fr,2,90714,49917,4399403,418164
MergeSort,dahu-6.grenoble.grid5000.fr,2,90658,49940,4310169,417231
MergeSort,dahu-6.grenoble.grid5000.fr,2,90718,50005,4378834,425554
MergeSort,dahu-6.grenoble.grid5000.fr,2,90702,49997,4373768,426365
MergeSort,dahu-6.grenoble.grid5000.fr,2,90720,50011,4375844,426778
MergeSort,dahu-6.grenoble.grid5000.fr,2,90523,49897,4387745,426595
MergeSort,dahu-6.grenoble.grid5000.fr,2,90607,49918,4372670,425891
MergeSort,dahu-6.grenoble.grid5000.fr,2,90552,49881,4379139,426625
MergeSort,dahu-6.grenoble.grid5000.fr,2,90683,49985,4380604,425784
MergeSort,dahu-6.grenoble.grid5000.fr,2,90545,49883,4374684,425677
MergeSort,dahu-6.grenoble.grid5000.fr,2,90709,49970,4381885,425524
MergeSort,dahu-6.grenoble.grid5000.fr,2,90968,50316,4463062,434718
MergeSort,dahu-6.grenoble.grid5000.fr,2,90594,49896,4374195,425707
MergeSort,dahu-6.grenoble.grid5000.fr,2,90566,49902,4295399,418012
MergeSort,dahu-6.grenoble.grid5000.fr,2,90664,49976,4370594,427008
MergeSort,dahu-6.grenoble.grid5000.fr,2,90547,49875,4384999,425723
MergeSort,dahu-6.grenoble.grid5000.fr,2,90438,49786,4370594,425646
MergeSort,dahu-6.grenoble.grid5000.fr,2,90446,49785,4319569,417843
MergeSort,dahu-6.grenoble.grid5000.fr,2,90713,49983,4365773,425692
MergeSort,dahu-6.grenoble.grid5000.fr,2,90580,49831,4281056,417537
MergeSort,dahu-6.grenoble.grid5000.fr,2,90528,49844,4377674,416497
MergeSort,dahu-6.grenoble.grid5000.fr,2,90482,49841,4373463,417461
MergeSort,dahu-6.grenoble.grid5000.fr,2,90453,49809,4377674,425462
MergeSort,dahu-6.grenoble.grid5000.fr,2,90595,49886,4382008,425799
FrogJump,dahu-6.grenoble.grid5000.fr,2,879729,493923,43179333,4270581
FrogJump,dahu-6.grenoble.grid5000.fr,2,892780,494664,43174389,4278140
FrogJump,dahu-6.grenoble.grid5000.fr,2,889349,493246,43015149,4258800
FrogJump,dahu-6.grenoble.grid5000.fr,2,2646835,1435521,125276169,12386758
FrogJump,dahu-6.grenoble.grid5000.fr,2,899287,493734,43090344,4264677
FrogJump,dahu-6.grenoble.grid5000.fr,2,892449,501194,43789927,4335821
FrogJump,dahu-6.grenoble.grid5000.fr,2,895765,499509,43628062,4324239
FrogJump,dahu-6.grenoble.grid5000.fr,2,888073,499779,43623790,4327559
FrogJump,dahu-6.grenoble.grid5000.fr,2,893858,499879,43708079,4322877
FrogJump,dahu-6.grenoble.grid5000.fr,2,883024,498733,43532115,4304533
FrogJump,dahu-6.grenoble.grid5000.fr,2,887841,494796,43176342,4276319
FrogJump,dahu-6.grenoble.grid5000.fr,2,2497405,1369082,119563353,11856367
FrogJump,dahu-6.grenoble.grid5000.fr,2,895815,498842,43512096,4312106
FrogJump,dahu-6.grenoble.grid5000.fr,2,892108,492253,43003674,4260897
FrogJump,dahu-6.grenoble.grid5000.fr,2,888536,490030,42808728,4238973
FrogJump,dahu-6.grenoble.grid5000.fr,2,888854,499099,43714122,4351243
FrogJump,dahu-6.grenoble.grid5000.fr,2,899173,499883,43623485,4329977
FrogJump,dahu-6.grenoble.grid5000.fr,2,886952,497855,43419506,4320261
FrogJump,dahu-6.grenoble.grid5000.fr,2,1649351,910975,79535868,7889904
FrogJump,dahu-6.grenoble.grid5000.fr,2,887829,497594,43440624,4311142
FrogJump,dahu-6.grenoble.grid5000.fr,2,882346,495626,43261059,4288820
FrogJump,dahu-6.grenoble.grid5000.fr,2,890376,494717,43157727,4283357
FrogJump,dahu-6.grenoble.grid5000.fr,2,888750,490572,42889355,4247525
FrogJump,dahu-6.grenoble.grid5000.fr,2,884373,494954,43170544,4284016
FrogJump,dahu-6.grenoble.grid5000.fr,2,882628,498418,43518321,4319236
FrogJump,dahu-6.grenoble.grid5000.fr,2,896760,494773,43185009,4290257
FrogJump,dahu-6.grenoble.grid5000.fr,2,891563,495970,43279064,4295750
FrogJump,dahu-6.grenoble.grid5000.fr,2,889948,496300,43327037,4303859
FrogJump,dahu-6.grenoble.grid5000.fr,2,892994,499924,43599315,4328064
FrogJump,dahu-6.grenoble.grid5000.fr,2,893146,497365,43428355,4312305
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151320,151341,13022489,1282553
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151712,151732,13090360,1293079
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151197,151218,12939969,1276724
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151663,151682,12997586,1284878
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151045,151071,13009549,1286561
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151259,151279,13004178,1285888
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151151,151172,12990873,1285842
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151575,151596,13012967,1286714
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151568,151588,13029691,1286057
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151056,151076,13018522,1287969
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151043,151064,13010465,1287250
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151005,151055,13031400,1284526
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151523,151543,13018704,1285888
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151321,151341,13020353,1284282
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150907,150928,13032864,1282691
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151349,151370,13028165,1284572
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150988,151008,13028836,1286317
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150861,150881,12956021,1277458
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151439,151465,13060513,1276785
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151019,151039,13021879,1274474
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151325,151345,13020231,1284970
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151490,151510,13045682,1274872
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151310,151331,13041287,1284466
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151693,151713,13066617,1286408
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150967,150994,13018521,1286470
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,150957,150977,12950040,1275484
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151105,151125,12932401,1274995
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151514,151535,13006376,1273282
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151339,151360,13004300,1286699
Life - sequential generation,dahu-6.grenoble.grid5000.fr,2,151762,151782,13010770,1282935
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16829,8528,797117,76515
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16821,8521,782468,76561
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16801,8512,704893,68299
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16812,8516,705565,68300
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16789,8509,773863,77342
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16714,8472,703490,76699
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16826,8526,703489,68253
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16833,8528,789305,76699
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16765,8494,787900,76744
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16819,8519,702391,67978
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16789,8505,705382,67886
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16771,8497,790648,71972
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16813,8517,698851,67840
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16804,8513,701414,67795
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16880,8553,783445,76424
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16879,8550,788694,75659
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16755,8490,790586,76332
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16811,8517,698301,68207
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16750,8487,706419,67657
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16845,8540,784421,76378
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16814,8531,695677,68024
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16889,8555,699888,68299
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16814,8519,699644,67794
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16922,8574,783018,76424
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16777,8501,788206,76378
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16765,8494,705687,67749
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16786,8506,701170,67932
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16778,8502,787412,76423
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16733,8487,698240,68116
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,2,16799,8514,702879,68391
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69866,35200,3071281,296636
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69919,35287,3081413,296973
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69703,35145,3071952,296468
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70776,35870,3165275,306337
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69777,35184,3075493,297983
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70978,35939,3163017,306199
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70729,35794,3081840,297463
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69411,34972,3074272,297294
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69374,34931,3074455,288803
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69908,35259,3167778,297615
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69398,34950,2983085,287976
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69653,35102,3054435,297463
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69389,34957,3073417,297845
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69890,35251,3076469,297539
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69383,34951,3073112,297524
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69802,35206,3153373,305465
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69353,34928,2979668,296835
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69400,34954,3068778,295917
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69355,34924,3061698,297065
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69658,35110,3079948,297539
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70183,35366,3079887,298334
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69593,35021,3066398,297585
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,71641,36323,3255179,314828
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69401,34947,3070610,296422
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,70068,35381,3079765,297707
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69411,34961,3084159,298595
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69392,34947,3079338,288940
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69423,34970,3074943,297478
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69334,34920,3075371,296514
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,2,69397,34952,3072136,289629
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147070,73647,6481856,620874
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146136,73180,6396346,620063
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146187,73205,6394453,620629
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145394,72807,6415267,618701
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146096,73159,6383346,621042
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147026,73624,6476546,630406
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146504,73365,6390548,620767
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147323,73773,6483870,630483
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146749,73485,6382125,621685
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147721,73977,6493758,620231
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145616,72927,6397323,619634
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147067,73646,6483687,628402
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147701,73968,6487166,629947
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,148430,74365,6601607,643595
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146161,73207,6524703,635011
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147409,73817,6404891,619513
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,147176,73700,6483931,629136
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145501,72863,6390853,621929
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145896,73062,6398116,622419
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146751,73486,6400069,622281
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146058,73140,6407088,622603
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146782,73503,6487471,630421
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145558,72890,6314376,622756
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145964,73096,6307662,623445
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145566,72897,6314864,623291
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145859,73040,6311446,621991
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146149,73185,6315048,619941
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,145822,73023,6395675,622083
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146903,73562,6397688,619084
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,2,146696,73460,6481185,630865
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68481,68501,5880723,579916
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68449,68469,5851547,580390
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68460,68480,5950607,580222
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68440,68460,5868150,579105
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68464,68485,5954818,587352
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68459,68480,5874741,578080
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68470,68491,5876694,589417
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68464,68489,5867966,579748
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68460,68481,5871323,588683
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68454,68481,5862107,578783
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68473,68494,5864426,578890
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68456,68477,5951401,588912
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68467,68486,5863815,580222
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68444,68465,5955917,588652
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68477,68495,5882920,577697
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68453,68473,5877121,579366
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68460,68482,5956711,578325
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68459,68479,5863266,578447
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68492,68512,5954453,587459
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68467,68488,5876816,579824
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68469,68489,5969284,578799
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68452,68476,5860825,579794
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68480,68516,5959396,587383
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68441,68461,5870407,578386
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68511,68531,5869858,578478
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68451,68471,5861496,579044
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68460,68482,5860520,586923
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68463,68482,5858871,578922
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68460,68479,5860092,579274
NBody sequential,dahu-6.grenoble.grid5000.fr,2,68474,68493,5936509,578998
QuickSort,dahu-6.grenoble.grid5000.fr,2,66749,35207,3080742,290685
QuickSort,dahu-6.grenoble.grid5000.fr,2,66706,35191,3082389,298763
QuickSort,dahu-6.grenoble.grid5000.fr,2,66830,35257,3067070,307713
QuickSort,dahu-6.grenoble.grid5000.fr,2,66802,35225,3053703,298366
QuickSort,dahu-6.grenoble.grid5000.fr,2,66702,35173,3057243,299222
QuickSort,dahu-6.grenoble.grid5000.fr,2,66907,35289,3141410,307407
QuickSort,dahu-6.grenoble.grid5000.fr,2,66814,35231,3059013,299252
QuickSort,dahu-6.grenoble.grid5000.fr,2,66851,35273,3070671,297432
QuickSort,dahu-6.grenoble.grid5000.fr,2,66867,35268,3054375,298579
