name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,21,670225,30263,2896538,270167
MergeSort,dahu-6.grenoble.grid5000.fr,21,670828,30875,2980766,275201
MergeSort,dahu-6.grenoble.grid5000.fr,21,507491,27531,2600335,240180
MergeSort,dahu-6.grenoble.grid5000.fr,21,586157,26195,2467706,232422
MergeSort,dahu-6.grenoble.grid5000.fr,21,422741,23749,2265498,198013
MergeSort,dahu-6.grenoble.grid5000.fr,21,506375,26398,2504144,224023
MergeSort,dahu-6.grenoble.grid5000.fr,21,495780,26138,2459284,224497
MergeSort,dahu-6.grenoble.grid5000.fr,21,467019,27056,2457880,232591
MergeSort,dahu-6.grenoble.grid5000.fr,21,504866,24892,2401667,222079
MergeSort,dahu-6.grenoble.grid5000.fr,21,507243,27326,2566888,233264
MergeSort,dahu-6.grenoble.grid5000.fr,21,588841,28876,2780205,254836
MergeSort,dahu-6.grenoble.grid5000.fr,21,501147,25063,2394769,220932
MergeSort,dahu-6.grenoble.grid5000.fr,21,504503,24525,2414056,221559
MergeSort,dahu-6.grenoble.grid5000.fr,21,505375,25416,2502985,218163
MergeSort,dahu-6.grenoble.grid5000.fr,21,505443,25463,2484185,223656
MergeSort,dahu-6.grenoble.grid5000.fr,21,504718,24746,2317926,206764
MergeSort,dahu-6.grenoble.grid5000.fr,21,504344,24391,2335505,215990
MergeSort,dahu-6.grenoble.grid5000.fr,21,505015,25050,2371820,215087
MergeSort,dahu-6.grenoble.grid5000.fr,21,578496,26802,2588678,242444
MergeSort,dahu-6.grenoble.grid5000.fr,21,585362,25427,2403497,225109
MergeSort,dahu-6.grenoble.grid5000.fr,21,486439,27259,2571344,241525
MergeSort,dahu-6.grenoble.grid5000.fr,21,504540,24576,2325372,212655
MergeSort,dahu-6.grenoble.grid5000.fr,21,587641,27708,2657647,241143
MergeSort,dahu-6.grenoble.grid5000.fr,21,587082,27135,2566156,232377
MergeSort,dahu-6.grenoble.grid5000.fr,21,504277,27221,2553033,232804
