name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,26,102465,20733,2028498,185757
MergeSort,dahu-6.grenoble.grid5000.fr,26,102870,22459,2214778,201669
MergeSort,dahu-6.grenoble.grid5000.fr,26,104266,20386,2021297,174909
MergeSort,dahu-6.grenoble.grid5000.fr,26,101290,21120,2028376,183508
MergeSort,dahu-6.grenoble.grid5000.fr,26,102474,20238,2028742,175001
MergeSort,dahu-6.grenoble.grid5000.fr,26,101221,20085,1938228,175139
MergeSort,dahu-6.grenoble.grid5000.fr,26,100902,20816,2032466,184671
MergeSort,dahu-6.grenoble.grid5000.fr,26,101333,19542,1937800,174635
MergeSort,dahu-6.grenoble.grid5000.fr,26,101662,20107,1957331,174757
MergeSort,dahu-6.grenoble.grid5000.fr,26,104778,19542,1836238,166265
MergeSort,dahu-6.grenoble.grid5000.fr,26,103582,20079,1942622,175445
MergeSort,dahu-6.grenoble.grid5000.fr,26,101519,19479,1842159,166127
MergeSort,dahu-6.grenoble.grid5000.fr,26,103318,19321,1864131,166938
MergeSort,dahu-6.grenoble.grid5000.fr,26,104252,19542,1851314,167168
MergeSort,dahu-6.grenoble.grid5000.fr,26,103195,20336,1931330,174925
MergeSort,dahu-6.grenoble.grid5000.fr,26,105830,21276,2030452,185023
MergeSort,dahu-6.grenoble.grid5000.fr,26,102243,20996,2045771,194861
MergeSort,dahu-6.grenoble.grid5000.fr,26,99503,18608,1750301,158141
MergeSort,dahu-6.grenoble.grid5000.fr,26,102426,20330,1929072,175338
MergeSort,dahu-6.grenoble.grid5000.fr,26,102743,21733,2034602,183584
MergeSort,dahu-6.grenoble.grid5000.fr,26,101663,20230,1966853,185360
MergeSort,dahu-6.grenoble.grid5000.fr,26,105788,22524,2130487,191954
MergeSort,dahu-6.grenoble.grid5000.fr,26,101527,19529,1840022,166127
MergeSort,dahu-6.grenoble.grid5000.fr,26,102090,19248,1841365,165516
MergeSort,dahu-6.grenoble.grid5000.fr,26,102890,19664,1955805,176807
