name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,131283,22096,2024470,190959
MergeSort,dahu-6.grenoble.grid5000.fr,24,120230,20159,1936396,174022
MergeSort,dahu-6.grenoble.grid5000.fr,24,119344,19929,1834956,173104
MergeSort,dahu-6.grenoble.grid5000.fr,24,129224,22279,2015864,199084
MergeSort,dahu-6.grenoble.grid5000.fr,24,118269,19291,1754573,164414
MergeSort,dahu-6.grenoble.grid5000.fr,24,119829,19608,1845637,164307
MergeSort,dahu-6.grenoble.grid5000.fr,24,124392,20012,1838313,172461
MergeSort,dahu-6.grenoble.grid5000.fr,24,127582,20773,1834285,172614
MergeSort,dahu-6.grenoble.grid5000.fr,24,125072,20608,1850276,172706
MergeSort,dahu-6.grenoble.grid5000.fr,24,118285,20451,1926936,182162
MergeSort,dahu-6.grenoble.grid5000.fr,24,113671,19977,1845821,172936
MergeSort,dahu-6.grenoble.grid5000.fr,24,116676,19482,1843684,173043
MergeSort,dahu-6.grenoble.grid5000.fr,24,127343,20942,1925716,181642
MergeSort,dahu-6.grenoble.grid5000.fr,24,126156,20962,1956111,191281
MergeSort,dahu-6.grenoble.grid5000.fr,24,121144,20507,1847102,173028
MergeSort,dahu-6.grenoble.grid5000.fr,24,120295,20329,1931330,180800
MergeSort,dahu-6.grenoble.grid5000.fr,24,119422,19819,1844477,180356
MergeSort,dahu-6.grenoble.grid5000.fr,24,121926,20477,1824886,172844
MergeSort,dahu-6.grenoble.grid5000.fr,24,122384,20203,1835689,173594
MergeSort,dahu-6.grenoble.grid5000.fr,24,127239,20524,1848506,173165
MergeSort,dahu-6.grenoble.grid5000.fr,24,123387,21611,2004878,190501
MergeSort,dahu-6.grenoble.grid5000.fr,24,125836,20285,1828181,173134
MergeSort,dahu-6.grenoble.grid5000.fr,24,125834,22158,2017817,189843
MergeSort,dahu-6.grenoble.grid5000.fr,24,125874,20398,1928096,182070
MergeSort,dahu-6.grenoble.grid5000.fr,24,133657,20403,1832576,173059
MergeSort,dahu-6.grenoble.grid5000.fr,24,122690,20488,1841304,172447
MergeSort,dahu-6.grenoble.grid5000.fr,24,122925,20404,1847956,173334
MergeSort,dahu-6.grenoble.grid5000.fr,24,124792,20434,1927669,181305
MergeSort,dahu-6.grenoble.grid5000.fr,24,114039,19285,1747738,163740
MergeSort,dahu-6.grenoble.grid5000.fr,24,120900,20572,1874202,182789
FrogJump,dahu-6.grenoble.grid5000.fr,24,1750229,190356,17592729,1710326
FrogJump,dahu-6.grenoble.grid5000.fr,24,4666773,439407,41062089,3990531
FrogJump,dahu-6.grenoble.grid5000.fr,24,1732475,193336,17814652,1720883
FrogJump,dahu-6.grenoble.grid5000.fr,24,1781802,202433,18677320,1806899
FrogJump,dahu-6.grenoble.grid5000.fr,24,1724732,187414,17275652,1681730
FrogJump,dahu-6.grenoble.grid5000.fr,24,1756588,196695,18211745,1773684
FrogJump,dahu-6.grenoble.grid5000.fr,24,1771779,201783,18660292,1824816
FrogJump,dahu-6.grenoble.grid5000.fr,24,1776529,202397,18613844,1784378
FrogJump,dahu-6.grenoble.grid5000.fr,24,1805330,197726,18266310,1774876
FrogJump,dahu-6.grenoble.grid5000.fr,24,1796711,205331,18958570,1840957
FrogJump,dahu-6.grenoble.grid5000.fr,24,1781008,197031,18194168,1780477
FrogJump,dahu-6.grenoble.grid5000.fr,24,1793968,200964,18582472,1817166
FrogJump,dahu-6.grenoble.grid5000.fr,24,1737992,185514,17236894,1685173
FrogJump,dahu-6.grenoble.grid5000.fr,24,1747680,198202,18239821,1773775
FrogJump,dahu-6.grenoble.grid5000.fr,24,1787490,199413,18323683,1778748
FrogJump,dahu-6.grenoble.grid5000.fr,24,1794541,205313,19050916,1862592
FrogJump,dahu-6.grenoble.grid5000.fr,24,1761384,191881,17775467,1745914
FrogJump,dahu-6.grenoble.grid5000.fr,24,1744464,198899,18374343,1798836
FrogJump,dahu-6.grenoble.grid5000.fr,24,1791352,192664,17854508,1742318
FrogJump,dahu-6.grenoble.grid5000.fr,24,1774327,203515,18704908,1816860
FrogJump,dahu-6.grenoble.grid5000.fr,24,1775481,204221,18930433,1860036
FrogJump,dahu-6.grenoble.grid5000.fr,24,1771672,210003,19329784,1874571
FrogJump,dahu-6.grenoble.grid5000.fr,24,1750876,188534,17403825,1691063
FrogJump,dahu-6.grenoble.grid5000.fr,24,1790676,202114,18645888,1810664
FrogJump,dahu-6.grenoble.grid5000.fr,24,1776752,198493,18331801,1778365
FrogJump,dahu-6.grenoble.grid5000.fr,24,1698760,183603,16973589,1639869
FrogJump,dahu-6.grenoble.grid5000.fr,24,1789454,208179,19179821,1870777
FrogJump,dahu-6.grenoble.grid5000.fr,24,4821642,486599,45032111,4352253
FrogJump,dahu-6.grenoble.grid5000.fr,24,1725661,183333,16938311,1665604
FrogJump,dahu-6.grenoble.grid5000.fr,24,4774079,472308,43777049,4238850
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151086,151108,13489284,1297593
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151613,151635,13634487,1300056
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151077,151099,13389004,1293187
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151053,151076,13472561,1303422
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151437,151459,13672939,1301785
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,150321,150344,13373745,1293110
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151777,151798,13478054,1297730
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,151024,151045,13468227,1296767
