name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,118660,19473,1758723,166357
MergeSort,dahu-6.grenoble.grid5000.fr,29,144253,22257,2034846,200246
MergeSort,dahu-6.grenoble.grid5000.fr,29,140659,20446,1926265,182162
MergeSort,dahu-6.grenoble.grid5000.fr,29,126716,19541,1755550,165102
MergeSort,dahu-6.grenoble.grid5000.fr,29,135835,19918,1837031,174145
MergeSort,dahu-6.grenoble.grid5000.fr,29,133277,23933,2211420,208662
MergeSort,dahu-6.grenoble.grid5000.fr,29,123050,18952,1747127,164904
MergeSort,dahu-6.grenoble.grid5000.fr,29,130216,20357,1940425,182866
MergeSort,dahu-6.grenoble.grid5000.fr,29,125471,19919,1838435,173823
MergeSort,dahu-6.grenoble.grid5000.fr,29,132618,22557,2207636,198717
MergeSort,dahu-6.grenoble.grid5000.fr,29,135331,20453,1930903,182162
MergeSort,dahu-6.grenoble.grid5000.fr,29,122900,22292,2020808,191418
MergeSort,dahu-6.grenoble.grid5000.fr,29,137492,19778,1850643,175109
MergeSort,dahu-6.grenoble.grid5000.fr,29,129414,19157,1757991,164659
MergeSort,dahu-6.grenoble.grid5000.fr,29,125688,19143,1751277,165501
MergeSort,dahu-6.grenoble.grid5000.fr,29,126730,19278,1755672,165654
MergeSort,dahu-6.grenoble.grid5000.fr,29,135191,20184,1933833,174389
MergeSort,dahu-6.grenoble.grid5000.fr,29,125218,19384,1847346,174160
MergeSort,dahu-6.grenoble.grid5000.fr,29,125807,18880,1667903,156932
MergeSort,dahu-6.grenoble.grid5000.fr,29,132673,19764,1849788,175047
MergeSort,dahu-6.grenoble.grid5000.fr,29,124762,18970,1758235,165332
MergeSort,dahu-6.grenoble.grid5000.fr,29,121028,19355,1830806,173655
MergeSort,dahu-6.grenoble.grid5000.fr,29,122780,21569,1927424,182070
MergeSort,dahu-6.grenoble.grid5000.fr,29,127963,20051,1841060,173685
MergeSort,dahu-6.grenoble.grid5000.fr,29,133880,20495,1847225,175292
MergeSort,dahu-6.grenoble.grid5000.fr,29,125489,19713,1755671,173211
MergeSort,dahu-6.grenoble.grid5000.fr,29,126868,19913,1858027,174175
MergeSort,dahu-6.grenoble.grid5000.fr,29,124228,19870,1865413,173609
MergeSort,dahu-6.grenoble.grid5000.fr,29,119984,19476,1756892,165332
MergeSort,dahu-6.grenoble.grid5000.fr,29,129738,19954,1761043,165454
FrogJump,dahu-6.grenoble.grid5000.fr,29,1898897,183390,17094866,1684989
FrogJump,dahu-6.grenoble.grid5000.fr,29,1882024,189113,17502397,1699494
FrogJump,dahu-6.grenoble.grid5000.fr,29,1841080,185878,17216508,1683934
FrogJump,dahu-6.grenoble.grid5000.fr,29,1895525,190801,17763261,1740329
FrogJump,dahu-6.grenoble.grid5000.fr,29,1890579,195279,18184341,1787882
FrogJump,dahu-6.grenoble.grid5000.fr,29,1899718,197903,18357131,1802356
FrogJump,dahu-6.grenoble.grid5000.fr,29,1882855,189461,17579362,1726544
FrogJump,dahu-6.grenoble.grid5000.fr,29,1892546,192639,17758560,1731960
FrogJump,dahu-6.grenoble.grid5000.fr,29,1909089,196608,18245132,1788616
FrogJump,dahu-6.grenoble.grid5000.fr,29,1899280,189483,17589127,1713218
FrogJump,dahu-6.grenoble.grid5000.fr,29,1856112,187887,17395525,1693863
FrogJump,dahu-6.grenoble.grid5000.fr,29,1920213,198793,18481032,1813662
FrogJump,dahu-6.grenoble.grid5000.fr,29,1857183,187312,17352555,1701804
FrogJump,dahu-6.grenoble.grid5000.fr,29,5113876,451606,42204543,4136217
FrogJump,dahu-6.grenoble.grid5000.fr,29,1893079,195421,18200515,1801621
FrogJump,dahu-6.grenoble.grid5000.fr,29,1905552,200687,18584547,1818130
FrogJump,dahu-6.grenoble.grid5000.fr,29,1888796,183916,17074541,1668802
FrogJump,dahu-6.grenoble.grid5000.fr,29,1898527,203436,18842054,1843941
FrogJump,dahu-6.grenoble.grid5000.fr,29,1872689,189552,17534379,1724493
FrogJump,dahu-6.grenoble.grid5000.fr,29,1893112,194696,18020218,1756363
FrogJump,dahu-6.grenoble.grid5000.fr,29,1950714,212591,19847544,1960772
FrogJump,dahu-6.grenoble.grid5000.fr,29,1907345,203645,18823011,1833047
FrogJump,dahu-6.grenoble.grid5000.fr,29,1861346,186351,17195879,1682771
FrogJump,dahu-6.grenoble.grid5000.fr,29,1896028,191562,17704301,1714395
FrogJump,dahu-6.grenoble.grid5000.fr,29,1901546,196765,18135757,1781563
FrogJump,dahu-6.grenoble.grid5000.fr,29,1853268,183089,16928118,1649738
FrogJump,dahu-6.grenoble.grid5000.fr,29,1882568,190062,17607621,1723102
FrogJump,dahu-6.grenoble.grid5000.fr,29,1886556,198594,18440077,1816171
FrogJump,dahu-6.grenoble.grid5000.fr,29,1900207,208825,19293469,1875658
FrogJump,dahu-6.grenoble.grid5000.fr,29,1886990,187905,17462785,1717685
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151989,152020,13552516,1311118
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150944,150965,13395717,1295987
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150791,150813,13363369,1294579
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151503,151525,13462917,1304799
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151608,151630,13463650,1302626
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151932,151953,13472256,1303637
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150982,151012,13378017,1295619
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151826,151848,13477627,1302887
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,150925,150945,13459072,1302168
Life - sequential generation,dahu-6.grenoble.grid5000.fr,29,151138,151160,13701320,1301127
