name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,110860,22841,2139765,191816
MergeSort,dahu-6.grenoble.grid5000.fr,31,112686,20739,2021540,175093
MergeSort,dahu-6.grenoble.grid5000.fr,31,105229,20452,1938106,174359
MergeSort,dahu-6.grenoble.grid5000.fr,31,107994,19794,1928889,165653
MergeSort,dahu-6.grenoble.grid5000.fr,31,104883,19944,1928950,174634
MergeSort,dahu-6.grenoble.grid5000.fr,31,107029,20998,2033930,182698
MergeSort,dahu-6.grenoble.grid5000.fr,31,107601,20115,1930110,173717
MergeSort,dahu-6.grenoble.grid5000.fr,31,104039,18723,1831721,164964
MergeSort,dahu-6.grenoble.grid5000.fr,31,105587,19931,1934016,174374
MergeSort,dahu-6.grenoble.grid5000.fr,31,106120,20026,1929255,174114
MergeSort,dahu-6.grenoble.grid5000.fr,31,105035,18882,1841121,164383
MergeSort,dahu-6.grenoble.grid5000.fr,31,108548,19337,1846004,165408
MergeSort,dahu-6.grenoble.grid5000.fr,31,107180,19779,1934382,173961
MergeSort,dahu-6.grenoble.grid5000.fr,31,106825,19794,1942377,174129
MergeSort,dahu-6.grenoble.grid5000.fr,31,103279,19480,1830684,165546
MergeSort,dahu-6.grenoble.grid5000.fr,31,107169,20250,1929011,174099
MergeSort,dahu-6.grenoble.grid5000.fr,31,108853,22265,2215998,199910
MergeSort,dahu-6.grenoble.grid5000.fr,31,109957,18890,1742122,165852
MergeSort,dahu-6.grenoble.grid5000.fr,31,104759,18844,1832698,165439
MergeSort,dahu-6.grenoble.grid5000.fr,31,110205,20723,1983515,183095
MergeSort,dahu-6.grenoble.grid5000.fr,31,105582,18907,1843318,166571
MergeSort,dahu-6.grenoble.grid5000.fr,31,108104,19942,1838252,165653
MergeSort,dahu-6.grenoble.grid5000.fr,31,107508,20543,2029353,183080
MergeSort,dahu-6.grenoble.grid5000.fr,31,105430,19275,1843929,165836
MergeSort,dahu-6.grenoble.grid5000.fr,31,105630,19685,1941523,174619
MergeSort,dahu-6.grenoble.grid5000.fr,31,105838,20438,1923274,173762
MergeSort,dahu-6.grenoble.grid5000.fr,31,106968,19640,1838558,165607
MergeSort,dahu-6.grenoble.grid5000.fr,31,109295,19568,1940363,174328
MergeSort,dahu-6.grenoble.grid5000.fr,31,107341,19118,1831661,165745
MergeSort,dahu-6.grenoble.grid5000.fr,31,109121,20135,1959041,176929
FrogJump,dahu-6.grenoble.grid5000.fr,31,1395896,192102,18516676,1753823
FrogJump,dahu-6.grenoble.grid5000.fr,31,1350359,181101,17616837,1691430
FrogJump,dahu-6.grenoble.grid5000.fr,31,1356431,190613,18263503,1708076
FrogJump,dahu-6.grenoble.grid5000.fr,31,1362561,191706,18537245,1762958
FrogJump,dahu-6.grenoble.grid5000.fr,31,1408237,205060,19729319,1841126
FrogJump,dahu-6.grenoble.grid5000.fr,31,1381570,199175,19167187,1810877
FrogJump,dahu-6.grenoble.grid5000.fr,31,1337122,190465,18276565,1722719
FrogJump,dahu-6.grenoble.grid5000.fr,31,1364935,203801,19673961,1855874
FrogJump,dahu-6.grenoble.grid5000.fr,31,1381737,188788,18296645,1764411
FrogJump,dahu-6.grenoble.grid5000.fr,31,1352368,198006,19056897,1802646
FrogJump,dahu-6.grenoble.grid5000.fr,31,1363551,201646,19430431,1855844
FrogJump,dahu-6.grenoble.grid5000.fr,31,1393140,195779,18915723,1794659
FrogJump,dahu-6.grenoble.grid5000.fr,31,1362704,194424,18780653,1778502
FrogJump,dahu-6.grenoble.grid5000.fr,31,1369425,190834,18372634,1724111
FrogJump,dahu-6.grenoble.grid5000.fr,31,1386488,200799,19386852,1817089
FrogJump,dahu-6.grenoble.grid5000.fr,31,2386249,309403,29807907,2790016
FrogJump,dahu-6.grenoble.grid5000.fr,31,1359954,201905,19400096,1849801
FrogJump,dahu-6.grenoble.grid5000.fr,31,1403824,201955,19585155,1887026
FrogJump,dahu-6.grenoble.grid5000.fr,31,1386494,188986,18373977,1754374
FrogJump,dahu-6.grenoble.grid5000.fr,31,1374601,199140,19071484,1783858
FrogJump,dahu-6.grenoble.grid5000.fr,31,2457695,337425,32800392,3082583
FrogJump,dahu-6.grenoble.grid5000.fr,31,1377046,190561,18334182,1721984
FrogJump,dahu-6.grenoble.grid5000.fr,31,1340978,187497,18075882,1689518
FrogJump,dahu-6.grenoble.grid5000.fr,31,1371583,187209,18034317,1701452
FrogJump,dahu-6.grenoble.grid5000.fr,31,1403417,190350,18356582,1744781
FrogJump,dahu-6.grenoble.grid5000.fr,31,1371599,199091,19160351,1799739
