name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,111362,22654,2019770,201011
MergeSort,dahu-6.grenoble.grid5000.fr,32,107487,22494,2026179,192107
MergeSort,dahu-6.grenoble.grid5000.fr,32,109139,21802,1939143,183738
MergeSort,dahu-6.grenoble.grid5000.fr,32,106871,20368,1878230,183172
MergeSort,dahu-6.grenoble.grid5000.fr,32,105548,18806,1756831,165393
MergeSort,dahu-6.grenoble.grid5000.fr,32,107430,19655,1776851,165929
MergeSort,dahu-6.grenoble.grid5000.fr,32,108079,20481,1853389,174864
MergeSort,dahu-6.grenoble.grid5000.fr,32,105132,19022,1749446,165363
MergeSort,dahu-6.grenoble.grid5000.fr,32,107000,20117,1843013,174603
MergeSort,dahu-6.grenoble.grid5000.fr,32,106354,19342,1752681,164490
MergeSort,dahu-6.grenoble.grid5000.fr,32,108255,19687,1769954,164934
MergeSort,dahu-6.grenoble.grid5000.fr,32,108591,19464,1834101,174236
MergeSort,dahu-6.grenoble.grid5000.fr,32,107502,19206,1762752,167168
MergeSort,dahu-6.grenoble.grid5000.fr,32,105050,19509,1871578,182835
MergeSort,dahu-6.grenoble.grid5000.fr,32,109519,20767,1843380,173013
MergeSort,dahu-6.grenoble.grid5000.fr,32,107238,19541,1835383,173365
MergeSort,dahu-6.grenoble.grid5000.fr,32,110201,18866,1757075,165775
MergeSort,dahu-6.grenoble.grid5000.fr,32,108417,20991,1939936,183065
MergeSort,dahu-6.grenoble.grid5000.fr,32,113421,20181,1850887,175552
MergeSort,dahu-6.grenoble.grid5000.fr,32,110860,19612,1758601,166938
MergeSort,dahu-6.grenoble.grid5000.fr,32,107974,20131,1840632,175139
MergeSort,dahu-6.grenoble.grid5000.fr,32,110173,20013,1837641,175032
MergeSort,dahu-6.grenoble.grid5000.fr,32,103500,18756,1669369,157560
MergeSort,dahu-6.grenoble.grid5000.fr,32,106637,19660,1869868,183830
MergeSort,dahu-6.grenoble.grid5000.fr,32,108599,18806,1682491,176042
MergeSort,dahu-6.grenoble.grid5000.fr,32,108970,21939,2018672,192536
MergeSort,dahu-6.grenoble.grid5000.fr,32,106933,19099,1753230,166556
MergeSort,dahu-6.grenoble.grid5000.fr,32,109132,19730,1841121,174619
MergeSort,dahu-6.grenoble.grid5000.fr,32,109727,22327,2021479,191617
MergeSort,dahu-6.grenoble.grid5000.fr,32,106358,19770,1847652,175322
FrogJump,dahu-6.grenoble.grid5000.fr,32,1709017,212835,19615550,1934670
FrogJump,dahu-6.grenoble.grid5000.fr,32,1409970,201217,18461806,1797153
FrogJump,dahu-6.grenoble.grid5000.fr,32,1390014,198556,18261733,1790605
FrogJump,dahu-6.grenoble.grid5000.fr,32,1420094,197122,18152603,1774478
FrogJump,dahu-6.grenoble.grid5000.fr,32,1375775,187806,17309465,1692211
FrogJump,dahu-6.grenoble.grid5000.fr,32,1408901,196375,18111159,1759637
FrogJump,dahu-6.grenoble.grid5000.fr,32,1392658,188988,17424333,1711641
FrogJump,dahu-6.grenoble.grid5000.fr,32,1339134,199339,18266189,1771250
FrogJump,dahu-6.grenoble.grid5000.fr,32,1373758,185959,17133195,1668557
FrogJump,dahu-6.grenoble.grid5000.fr,32,1377697,187587,17350663,1708536
FrogJump,dahu-6.grenoble.grid5000.fr,32,2501175,326100,30201644,3028360
FrogJump,dahu-6.grenoble.grid5000.fr,32,1388285,190107,17519304,1720745
FrogJump,dahu-6.grenoble.grid5000.fr,32,1408714,192570,17747452,1760403
FrogJump,dahu-6.grenoble.grid5000.fr,32,1374876,195102,17920731,1748621
FrogJump,dahu-6.grenoble.grid5000.fr,32,1349349,183855,16975969,1663217
FrogJump,dahu-6.grenoble.grid5000.fr,32,1396749,193562,17776688,1742410
FrogJump,dahu-6.grenoble.grid5000.fr,32,1387079,197830,18199844,1792380
FrogJump,dahu-6.grenoble.grid5000.fr,32,1382583,192397,17814224,1744537
FrogJump,dahu-6.grenoble.grid5000.fr,32,1400820,208579,19181286,1868329
FrogJump,dahu-6.grenoble.grid5000.fr,32,1379918,186545,17161638,1682541
FrogJump,dahu-6.grenoble.grid5000.fr,32,1394970,189589,17526323,1721173
FrogJump,dahu-6.grenoble.grid5000.fr,32,1363703,187977,17342241,1706302
FrogJump,dahu-6.grenoble.grid5000.fr,32,1370003,192843,17774795,1746602
FrogJump,dahu-6.grenoble.grid5000.fr,32,1364720,189332,17412370,1692868
FrogJump,dahu-6.grenoble.grid5000.fr,32,1415925,203988,18834302,1866569
FrogJump,dahu-6.grenoble.grid5000.fr,32,1385308,201138,18757399,1854008
FrogJump,dahu-6.grenoble.grid5000.fr,32,1432416,211610,19463146,1891845
FrogJump,dahu-6.grenoble.grid5000.fr,32,1396916,195443,18065140,1797184
FrogJump,dahu-6.grenoble.grid5000.fr,32,1423779,207730,19051526,1872643
FrogJump,dahu-6.grenoble.grid5000.fr,32,1367389,188505,17336931,1713370
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151438,151461,13482937,1299214
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151254,151276,13401822,1296705
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151174,151203,13460536,1305075
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151977,151999,13575893,1311730
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151418,151442,13487148,1302290
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151756,151778,13476284,1301051
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151721,151743,13478176,1300882
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151739,151762,13499660,1302153
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,151349,151372,13461879,1305029
