name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,13,94757,23021,2221491,200537
MergeSort,dahu-6.grenoble.grid5000.fr,13,94623,24275,2307184,208799
MergeSort,dahu-6.grenoble.grid5000.fr,13,93872,22063,2125299,191036
MergeSort,dahu-6.grenoble.grid5000.fr,13,95104,23890,2310602,208707
MergeSort,dahu-6.grenoble.grid5000.fr,13,94599,22872,2119196,191097
MergeSort,dahu-6.grenoble.grid5000.fr,13,94947,24309,2311701,208019
MergeSort,dahu-6.grenoble.grid5000.fr,13,94015,23508,2219965,199405
MergeSort,dahu-6.grenoble.grid5000.fr,13,94362,24356,2328058,207957
MergeSort,dahu-6.grenoble.grid5000.fr,13,93957,23263,2216547,199910
MergeSort,dahu-6.grenoble.grid5000.fr,13,93641,22426,2114130,190990
MergeSort,dahu-6.grenoble.grid5000.fr,13,95001,22680,2116206,191816
MergeSort,dahu-6.grenoble.grid5000.fr,13,94231,22792,2220148,199619
MergeSort,dahu-6.grenoble.grid5000.fr,13,94450,22248,2126947,190117
MergeSort,dahu-6.grenoble.grid5000.fr,13,94139,22365,2140925,191051
MergeSort,dahu-6.grenoble.grid5000.fr,13,93591,21245,2028742,182131
MergeSort,dahu-6.grenoble.grid5000.fr,13,94627,22191,2125544,191127
MergeSort,dahu-6.grenoble.grid5000.fr,13,93814,22208,2127436,191128
MergeSort,dahu-6.grenoble.grid5000.fr,13,94338,23106,2216303,190898
MergeSort,dahu-6.grenoble.grid5000.fr,13,93582,21545,2122980,191174
MergeSort,dahu-6.grenoble.grid5000.fr,13,94062,24041,2307489,208386
MergeSort,dahu-6.grenoble.grid5000.fr,13,94423,24436,2400263,217429
MergeSort,dahu-6.grenoble.grid5000.fr,13,94637,23133,2215815,199940
MergeSort,dahu-6.grenoble.grid5000.fr,13,94427,25229,2408014,217061
MergeSort,dahu-6.grenoble.grid5000.fr,13,93740,22751,2216547,199481
MergeSort,dahu-6.grenoble.grid5000.fr,13,93544,22425,2116938,190899
MergeSort,dahu-6.grenoble.grid5000.fr,13,93918,24584,2312250,208432
MergeSort,dahu-6.grenoble.grid5000.fr,13,93712,22732,2222711,199680
MergeSort,dahu-6.grenoble.grid5000.fr,13,94298,22353,2217829,199298
MergeSort,dahu-6.grenoble.grid5000.fr,13,93677,22130,2111017,189873
MergeSort,dahu-6.grenoble.grid5000.fr,13,95020,22483,2224054,199588
FrogJump,dahu-6.grenoble.grid5000.fr,13,2006984,349018,33732214,3179431
FrogJump,dahu-6.grenoble.grid5000.fr,13,1993630,367345,35402924,3332600
FrogJump,dahu-6.grenoble.grid5000.fr,13,1111687,203527,19633983,1848653
FrogJump,dahu-6.grenoble.grid5000.fr,13,1116675,219202,21052375,1973502
FrogJump,dahu-6.grenoble.grid5000.fr,13,1131384,217028,20872750,1968208
FrogJump,dahu-6.grenoble.grid5000.fr,13,1124712,207820,20023264,1884424
FrogJump,dahu-6.grenoble.grid5000.fr,13,2030565,381572,36801480,3488768
