name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,29,811979,28016,2755669,244586
MergeSort,dahu-6.grenoble.grid5000.fr,29,696499,24533,2376947,216143
MergeSort,dahu-6.grenoble.grid5000.fr,29,695351,23391,2292352,207652
MergeSort,dahu-6.grenoble.grid5000.fr,29,776918,25089,2483941,224542
MergeSort,dahu-6.grenoble.grid5000.fr,29,695900,23940,2288446,198441
MergeSort,dahu-6.grenoble.grid5000.fr,29,808865,24901,2484491,221789
MergeSort,dahu-6.grenoble.grid5000.fr,29,800768,24897,2455011,216923
MergeSort,dahu-6.grenoble.grid5000.fr,29,810421,26467,2583062,232713
MergeSort,dahu-6.grenoble.grid5000.fr,29,674785,25424,2468500,225124
MergeSort,dahu-6.grenoble.grid5000.fr,29,641487,24097,2368585,214292
MergeSort,dahu-6.grenoble.grid5000.fr,29,681156,25293,2446466,216143
MergeSort,dahu-6.grenoble.grid5000.fr,29,809577,25637,2458184,216067
MergeSort,dahu-6.grenoble.grid5000.fr,29,696717,24742,2462396,223747
MergeSort,dahu-6.grenoble.grid5000.fr,29,808931,25004,2486322,226700
MergeSort,dahu-6.grenoble.grid5000.fr,29,801759,25604,2571709,226746
MergeSort,dahu-6.grenoble.grid5000.fr,29,900581,29110,2845757,251226
MergeSort,dahu-6.grenoble.grid5000.fr,29,809683,25767,2579461,227037
MergeSort,dahu-6.grenoble.grid5000.fr,29,560721,23627,2257196,206703
MergeSort,dahu-6.grenoble.grid5000.fr,29,794476,26598,2587335,233264
MergeSort,dahu-6.grenoble.grid5000.fr,29,665996,23626,2346735,207162
MergeSort,dahu-6.grenoble.grid5000.fr,29,801162,25259,2453180,216511
MergeSort,dahu-6.grenoble.grid5000.fr,29,808665,24703,2484186,225277
MergeSort,dahu-6.grenoble.grid5000.fr,29,812758,28807,2873833,258631
MergeSort,dahu-6.grenoble.grid5000.fr,29,653135,24133,2362482,214721
MergeSort,dahu-6.grenoble.grid5000.fr,29,652950,25864,2437616,216755
MergeSort,dahu-6.grenoble.grid5000.fr,29,548552,22793,2179926,199925
MergeSort,dahu-6.grenoble.grid5000.fr,29,807713,27929,2673150,243025
MergeSort,dahu-6.grenoble.grid5000.fr,29,696068,24106,2356622,216464
MergeSort,dahu-6.grenoble.grid5000.fr,29,697644,25682,2479669,224207
MergeSort,dahu-6.grenoble.grid5000.fr,29,811133,27181,2674981,242015
FrogJump,dahu-6.grenoble.grid5000.fr,29,6756189,273477,26315972,2424270
FrogJump,dahu-6.grenoble.grid5000.fr,29,6975085,274571,26504510,2441467
FrogJump,dahu-6.grenoble.grid5000.fr,29,6591456,269353,25987483,2419848
FrogJump,dahu-6.grenoble.grid5000.fr,29,6798374,270785,26146662,2439156
FrogJump,dahu-6.grenoble.grid5000.fr,29,7277460,290704,28026235,2593518
FrogJump,dahu-6.grenoble.grid5000.fr,29,7163961,291691,28145802,2619176
FrogJump,dahu-6.grenoble.grid5000.fr,29,6767205,282640,27214103,2513224
FrogJump,dahu-6.grenoble.grid5000.fr,29,7696384,313412,30176681,2759554
FrogJump,dahu-6.grenoble.grid5000.fr,29,6903155,283321,27249381,2503952
FrogJump,dahu-6.grenoble.grid5000.fr,29,6910672,278244,26939995,2515366
FrogJump,dahu-6.grenoble.grid5000.fr,29,6523980,276794,26648674,2488790
FrogJump,dahu-6.grenoble.grid5000.fr,29,7685820,314954,30333296,2801261
FrogJump,dahu-6.grenoble.grid5000.fr,29,7146377,283997,27545157,2566805
FrogJump,dahu-6.grenoble.grid5000.fr,29,7743346,307051,29582749,2739556
