name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,31,109144,19791,1856074,167092
MergeSort,dahu-6.grenoble.grid5000.fr,31,107547,20088,1939082,175093
MergeSort,dahu-6.grenoble.grid5000.fr,31,111651,20379,1962398,186568
MergeSort,dahu-6.grenoble.grid5000.fr,31,105477,19391,1848262,166296
MergeSort,dahu-6.grenoble.grid5000.fr,31,109644,20306,1938960,174619
MergeSort,dahu-6.grenoble.grid5000.fr,31,108067,19801,1928218,173899
MergeSort,dahu-6.grenoble.grid5000.fr,31,109773,20367,1944086,174298
MergeSort,dahu-6.grenoble.grid5000.fr,31,106701,18854,1746028,156443
MergeSort,dahu-6.grenoble.grid5000.fr,31,107653,20115,1936702,174879
MergeSort,dahu-6.grenoble.grid5000.fr,31,104757,20699,2056513,181565
MergeSort,dahu-6.grenoble.grid5000.fr,31,110175,20282,1961237,165133
MergeSort,dahu-6.grenoble.grid5000.fr,31,108854,21935,2121577,182820
MergeSort,dahu-6.grenoble.grid5000.fr,31,108502,19586,1842036,165653
MergeSort,dahu-6.grenoble.grid5000.fr,31,111177,19569,1850398,165775
MergeSort,dahu-6.grenoble.grid5000.fr,31,107164,21163,2020319,182651
MergeSort,dahu-6.grenoble.grid5000.fr,31,105985,19234,1860530,175537
MergeSort,dahu-6.grenoble.grid5000.fr,31,106672,20276,2039301,182820
MergeSort,dahu-6.grenoble.grid5000.fr,31,107494,20471,1945003,174405
MergeSort,dahu-6.grenoble.grid5000.fr,31,105563,19563,1841853,165638
MergeSort,dahu-6.grenoble.grid5000.fr,31,106680,19774,1960505,186308
MergeSort,dahu-6.grenoble.grid5000.fr,31,108528,20064,1940852,174649
MergeSort,dahu-6.grenoble.grid5000.fr,31,107048,19669,1936274,173609
MergeSort,dahu-6.grenoble.grid5000.fr,31,108587,19764,1931209,173686
MergeSort,dahu-6.grenoble.grid5000.fr,31,108198,20290,1933772,173961
MergeSort,dahu-6.grenoble.grid5000.fr,31,108407,19667,1928217,174359
MergeSort,dahu-6.grenoble.grid5000.fr,31,108450,21206,2030207,183462
MergeSort,dahu-6.grenoble.grid5000.fr,31,109847,20437,2029719,182865
MergeSort,dahu-6.grenoble.grid5000.fr,31,110904,20069,1932856,174252
MergeSort,dahu-6.grenoble.grid5000.fr,31,108193,22336,2209223,200522
MergeSort,dahu-6.grenoble.grid5000.fr,31,105131,20296,1940425,174022
FrogJump,dahu-6.grenoble.grid5000.fr,31,1370307,199952,19278698,1823653
FrogJump,dahu-6.grenoble.grid5000.fr,31,1362781,195141,18802686,1770393
FrogJump,dahu-6.grenoble.grid5000.fr,31,1388447,198805,19206616,1807864
FrogJump,dahu-6.grenoble.grid5000.fr,31,1353968,192098,18570203,1769721
FrogJump,dahu-6.grenoble.grid5000.fr,31,1382833,199024,19155835,1792242
