name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,27,93181,16788,1575130,141663
MergeSort,dahu-6.grenoble.grid5000.fr,27,95628,16128,1541683,140026
MergeSort,dahu-6.grenoble.grid5000.fr,27,92506,16444,1542781,140041
MergeSort,dahu-6.grenoble.grid5000.fr,27,92390,17042,1643916,148501
MergeSort,dahu-6.grenoble.grid5000.fr,27,92005,15574,1444699,130999
MergeSort,dahu-6.grenoble.grid5000.fr,27,93166,16795,1639339,147889
MergeSort,dahu-6.grenoble.grid5000.fr,27,95201,16004,1568722,140285
MergeSort,dahu-6.grenoble.grid5000.fr,27,90613,16047,1552975,138985
MergeSort,dahu-6.grenoble.grid5000.fr,27,88962,15898,1551693,139139
MergeSort,dahu-6.grenoble.grid5000.fr,27,95512,15950,1540645,139352
MergeSort,dahu-6.grenoble.grid5000.fr,27,91509,14919,1455563,130723
MergeSort,dahu-6.grenoble.grid5000.fr,27,94409,15999,1543453,139459
MergeSort,dahu-6.grenoble.grid5000.fr,27,92454,16146,1635189,139521
MergeSort,dahu-6.grenoble.grid5000.fr,27,95143,15979,1555721,139214
MergeSort,dahu-6.grenoble.grid5000.fr,27,92914,15897,1557125,139383
MergeSort,dahu-6.grenoble.grid5000.fr,27,93747,16137,1546932,139551
MergeSort,dahu-6.grenoble.grid5000.fr,27,96768,17852,1653621,148104
MergeSort,dahu-6.grenoble.grid5000.fr,27,95583,16714,1552547,139414
MergeSort,dahu-6.grenoble.grid5000.fr,27,101035,17360,1644527,148288
MergeSort,dahu-6.grenoble.grid5000.fr,27,92420,15989,1550838,130632
MergeSort,dahu-6.grenoble.grid5000.fr,27,95266,16297,1546016,139459
MergeSort,dahu-6.grenoble.grid5000.fr,27,91953,15249,1451352,130677
MergeSort,dahu-6.grenoble.grid5000.fr,27,94142,16116,1547237,139322
MergeSort,dahu-6.grenoble.grid5000.fr,27,89895,15208,1454159,130402
MergeSort,dahu-6.grenoble.grid5000.fr,27,88012,17261,1640987,147859
MergeSort,dahu-6.grenoble.grid5000.fr,27,93086,15585,1550961,139674
MergeSort,dahu-6.grenoble.grid5000.fr,27,93204,15342,1478939,130692
