name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,22,186377,22057,2078181,189200
MergeSort,dahu-6.grenoble.grid5000.fr,22,181419,21088,1939265,180632
MergeSort,dahu-6.grenoble.grid5000.fr,22,209316,23301,2103083,197798
MergeSort,dahu-6.grenoble.grid5000.fr,22,187688,22192,2031489,199833
MergeSort,dahu-6.grenoble.grid5000.fr,22,194737,21162,1913936,181535
MergeSort,dahu-6.grenoble.grid5000.fr,22,187987,20957,1908930,181136
MergeSort,dahu-6.grenoble.grid5000.fr,22,191416,21372,1948359,189781
MergeSort,dahu-6.grenoble.grid5000.fr,22,191820,23175,2121576,206305
MergeSort,dahu-6.grenoble.grid5000.fr,22,178291,19749,1855525,179392
MergeSort,dahu-6.grenoble.grid5000.fr,22,188782,21069,1908504,180755
MergeSort,dahu-6.grenoble.grid5000.fr,22,203961,22541,2104486,198609
MergeSort,dahu-6.grenoble.grid5000.fr,22,214943,22068,2039668,197110
MergeSort,dahu-6.grenoble.grid5000.fr,22,175158,20408,1914728,180724
MergeSort,dahu-6.grenoble.grid5000.fr,22,191019,20647,1865351,178704
MergeSort,dahu-6.grenoble.grid5000.fr,22,172421,21016,1914973,171406
MergeSort,dahu-6.grenoble.grid5000.fr,22,206908,22298,2011042,189735
MergeSort,dahu-6.grenoble.grid5000.fr,22,182081,20812,1952876,189827
MergeSort,dahu-6.grenoble.grid5000.fr,22,171170,19797,1821590,172263
MergeSort,dahu-6.grenoble.grid5000.fr,22,183011,20114,1818965,171972
MergeSort,dahu-6.grenoble.grid5000.fr,22,189029,21017,1909419,181168
MergeSort,dahu-6.grenoble.grid5000.fr,22,210268,23563,2231500,214399
MergeSort,dahu-6.grenoble.grid5000.fr,22,199453,20909,1907283,182039
MergeSort,dahu-6.grenoble.grid5000.fr,22,205454,21574,1918269,181275
MergeSort,dahu-6.grenoble.grid5000.fr,22,169649,20561,1842952,172890
MergeSort,dahu-6.grenoble.grid5000.fr,22,189861,21186,1918208,181626
MergeSort,dahu-6.grenoble.grid5000.fr,22,185931,21039,1943660,189950
MergeSort,dahu-6.grenoble.grid5000.fr,22,193488,20898,1945491,189491
MergeSort,dahu-6.grenoble.grid5000.fr,22,194592,20752,1919307,180999
MergeSort,dahu-6.grenoble.grid5000.fr,22,196602,21409,1940303,188786
MergeSort,dahu-6.grenoble.grid5000.fr,22,175516,19846,1746760,172492
FrogJump,dahu-6.grenoble.grid5000.fr,22,2851239,186599,17428178,1709041
FrogJump,dahu-6.grenoble.grid5000.fr,22,3050800,196819,18358351,1809623
FrogJump,dahu-6.grenoble.grid5000.fr,22,2913041,189012,17682023,1728915
FrogJump,dahu-6.grenoble.grid5000.fr,22,2998011,194226,17961197,1745684
FrogJump,dahu-6.grenoble.grid5000.fr,22,3073543,192833,18024429,1774127
FrogJump,dahu-6.grenoble.grid5000.fr,22,3156231,206961,19253368,1884195
FrogJump,dahu-6.grenoble.grid5000.fr,22,3269757,207256,19274731,1888188
FrogJump,dahu-6.grenoble.grid5000.fr,22,3113597,201121,18734572,1822260
FrogJump,dahu-6.grenoble.grid5000.fr,22,3036088,196238,18271499,1763708
FrogJump,dahu-6.grenoble.grid5000.fr,22,2869872,187205,17425797,1711626
FrogJump,dahu-6.grenoble.grid5000.fr,22,2988635,193026,18001541,1760984
FrogJump,dahu-6.grenoble.grid5000.fr,22,2957221,189906,17733292,1737132
FrogJump,dahu-6.grenoble.grid5000.fr,22,3046654,200918,18714979,1828442
FrogJump,dahu-6.grenoble.grid5000.fr,22,3215908,206472,19126843,1841446
FrogJump,dahu-6.grenoble.grid5000.fr,22,3207496,205145,18971753,1819522
FrogJump,dahu-6.grenoble.grid5000.fr,22,3068615,198573,18352248,1759102
FrogJump,dahu-6.grenoble.grid5000.fr,22,3174641,207686,19366467,1893758
FrogJump,dahu-6.grenoble.grid5000.fr,22,3149197,204524,18915784,1826223
FrogJump,dahu-6.grenoble.grid5000.fr,22,3071012,197697,18466201,1801452
FrogJump,dahu-6.grenoble.grid5000.fr,22,3033496,197310,18448195,1808674
FrogJump,dahu-6.grenoble.grid5000.fr,22,3094193,193440,18097610,1771618
FrogJump,dahu-6.grenoble.grid5000.fr,22,3103767,204672,19134473,1870379
FrogJump,dahu-6.grenoble.grid5000.fr,22,2926941,188015,17548478,1706669
FrogJump,dahu-6.grenoble.grid5000.fr,22,2902717,187144,17510209,1725626
FrogJump,dahu-6.grenoble.grid5000.fr,22,8704088,466042,43879954,4270796
FrogJump,dahu-6.grenoble.grid5000.fr,22,2971217,192843,17928482,1734408
FrogJump,dahu-6.grenoble.grid5000.fr,22,3144981,200084,18674512,1826927
FrogJump,dahu-6.grenoble.grid5000.fr,22,2975668,192038,17805802,1712575
FrogJump,dahu-6.grenoble.grid5000.fr,22,2966897,193166,18072402,1760434
FrogJump,dahu-6.grenoble.grid5000.fr,22,2954389,193971,18083144,1764013
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,215246,151047,13250088,1286378
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,219953,151856,13479701,1293997
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,200226,151054,13149014,1284083
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,218594,150880,13476101,1292299
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,218985,150975,13168790,1281880
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,218886,150833,13162503,1284313
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,198065,151333,13248623,1293768
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,218833,151123,13476711,1293661
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,219313,151320,13477932,1294686
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,196585,151284,13150479,1286195
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,218160,150449,13172512,1285720
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,219755,151872,13582057,1304677
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,194297,151146,13232022,1295864
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,218133,151300,13484096,1294962
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,218426,151180,13245389,1292391
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,201356,151314,13472499,1296032
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,219243,151465,13472805,1294257
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,219482,151526,13324002,1305411
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,206992,151258,13480678,1296323
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,218559,150676,13482937,1296353
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,218974,150918,13244778,1286668
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,219193,151308,13472072,1293554
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,211045,151628,13474575,1294012
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,219572,151508,13501674,1293370
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,190339,151386,13479702,1294441
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,217979,151443,13481045,1292499
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,218617,151006,13154447,1284772
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,218796,150710,13385830,1293386
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,219062,151113,13260586,1293585
Life - sequential generation,dahu-6.grenoble.grid5000.fr,22,211323,150817,13393886,1283793
