name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,125377,19666,1757747,174787
MergeSort,dahu-6.grenoble.grid5000.fr,32,135801,20102,1850337,173777
MergeSort,dahu-6.grenoble.grid5000.fr,32,138149,20871,1947139,182758
MergeSort,dahu-6.grenoble.grid5000.fr,32,136401,19832,1844356,174099
MergeSort,dahu-6.grenoble.grid5000.fr,32,127941,19063,1761775,165470
MergeSort,dahu-6.grenoble.grid5000.fr,32,130458,19924,1873164,172630
MergeSort,dahu-6.grenoble.grid5000.fr,32,131985,19620,1759945,165148
MergeSort,dahu-6.grenoble.grid5000.fr,32,133186,19700,1863520,174160
MergeSort,dahu-6.grenoble.grid5000.fr,32,146150,22327,2038507,191388
MergeSort,dahu-6.grenoble.grid5000.fr,32,133487,19981,1849238,173593
MergeSort,dahu-6.grenoble.grid5000.fr,32,143095,19752,1848933,173671
MergeSort,dahu-6.grenoble.grid5000.fr,32,134353,19660,1848872,173578
MergeSort,dahu-6.grenoble.grid5000.fr,32,121509,19312,1786190,172906
MergeSort,dahu-6.grenoble.grid5000.fr,32,127746,20505,1844905,174052
MergeSort,dahu-6.grenoble.grid5000.fr,32,127441,18811,1752620,165455
MergeSort,dahu-6.grenoble.grid5000.fr,32,142106,19954,1856074,174604
MergeSort,dahu-6.grenoble.grid5000.fr,32,134483,19722,1847651,174236
MergeSort,dahu-6.grenoble.grid5000.fr,32,133819,20537,1848139,174482
MergeSort,dahu-6.grenoble.grid5000.fr,32,130273,19234,1752864,165286
MergeSort,dahu-6.grenoble.grid5000.fr,32,125991,18740,1663082,156764
MergeSort,dahu-6.grenoble.grid5000.fr,32,138395,19948,1851252,165914
MergeSort,dahu-6.grenoble.grid5000.fr,32,129079,19279,1766719,173977
MergeSort,dahu-6.grenoble.grid5000.fr,32,137300,20161,1850032,173333
MergeSort,dahu-6.grenoble.grid5000.fr,32,131321,19038,1749752,164842
MergeSort,dahu-6.grenoble.grid5000.fr,32,129435,19714,1822994,164705
MergeSort,dahu-6.grenoble.grid5000.fr,32,127666,19455,1860774,173563
MergeSort,dahu-6.grenoble.grid5000.fr,32,125492,18709,1764278,165286
MergeSort,dahu-6.grenoble.grid5000.fr,32,135152,19760,1757503,166097
