name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,24,92722,16944,1675960,160390
MergeSort,dahu-6.grenoble.grid5000.fr,24,86362,15866,1557186,139704
MergeSort,dahu-6.grenoble.grid5000.fr,24,91517,17692,1649776,148441
MergeSort,dahu-6.grenoble.grid5000.fr,24,89888,15535,1463192,131106
MergeSort,dahu-6.grenoble.grid5000.fr,24,91893,16730,1560542,139689
MergeSort,dahu-6.grenoble.grid5000.fr,24,89710,16187,1549007,139475
MergeSort,dahu-6.grenoble.grid5000.fr,24,91667,17964,1753108,157039
MergeSort,dahu-6.grenoble.grid5000.fr,24,91567,15916,1558590,131274
MergeSort,dahu-6.grenoble.grid5000.fr,24,91573,16002,1561275,139536
MergeSort,dahu-6.grenoble.grid5000.fr,24,91976,16342,1539791,139827
MergeSort,dahu-6.grenoble.grid5000.fr,24,89443,16573,1566585,139505
MergeSort,dahu-6.grenoble.grid5000.fr,24,87843,16298,1563472,139658
MergeSort,dahu-6.grenoble.grid5000.fr,24,89702,16102,1553341,139704
MergeSort,dahu-6.grenoble.grid5000.fr,24,90099,15472,1564022,139200
MergeSort,dahu-6.grenoble.grid5000.fr,24,89354,16130,1552730,139552
MergeSort,dahu-6.grenoble.grid5000.fr,24,91742,18991,1843196,165638
MergeSort,dahu-6.grenoble.grid5000.fr,24,94180,16873,1658382,148716
MergeSort,dahu-6.grenoble.grid5000.fr,24,90657,16483,1657344,139490
MergeSort,dahu-6.grenoble.grid5000.fr,24,87475,15259,1462276,130708
MergeSort,dahu-6.grenoble.grid5000.fr,24,90608,16196,1560299,139138
MergeSort,dahu-6.grenoble.grid5000.fr,24,90139,15910,1561092,139444
MergeSort,dahu-6.grenoble.grid5000.fr,24,93675,16874,1648128,148869
MergeSort,dahu-6.grenoble.grid5000.fr,24,92518,16453,1650814,139582
MergeSort,dahu-6.grenoble.grid5000.fr,24,93812,16598,1655513,148257
MergeSort,dahu-6.grenoble.grid5000.fr,24,94829,16018,1559017,139857
MergeSort,dahu-6.grenoble.grid5000.fr,24,90140,15902,1558834,139459
MergeSort,dahu-6.grenoble.grid5000.fr,24,88315,17537,1654842,147997
MergeSort,dahu-6.grenoble.grid5000.fr,24,91321,16181,1555171,139689
MergeSort,dahu-6.grenoble.grid5000.fr,24,90717,16234,1556209,139873
MergeSort,dahu-6.grenoble.grid5000.fr,24,88660,15876,1487667,139980
FrogJump,dahu-6.grenoble.grid5000.fr,24,1298999,183550,17922805,1695102
FrogJump,dahu-6.grenoble.grid5000.fr,24,1320548,184197,17882522,1661090
FrogJump,dahu-6.grenoble.grid5000.fr,24,1308753,183099,17906815,1666170
FrogJump,dahu-6.grenoble.grid5000.fr,24,1327739,197677,19155225,1797199
FrogJump,dahu-6.grenoble.grid5000.fr,24,3473171,442473,43161022,4007560
FrogJump,dahu-6.grenoble.grid5000.fr,24,1345747,177340,17259416,1599737
FrogJump,dahu-6.grenoble.grid5000.fr,24,1356376,206793,20078806,1861015
FrogJump,dahu-6.grenoble.grid5000.fr,24,1312302,186696,18176589,1707159
FrogJump,dahu-6.grenoble.grid5000.fr,24,1324844,183606,17810318,1675028
FrogJump,dahu-6.grenoble.grid5000.fr,24,1325971,189612,18499647,1729221
FrogJump,dahu-6.grenoble.grid5000.fr,24,1353375,209679,20492928,1933354
FrogJump,dahu-6.grenoble.grid5000.fr,24,1355799,190516,18559218,1746816
FrogJump,dahu-6.grenoble.grid5000.fr,24,1337595,195382,18952710,1777447
FrogJump,dahu-6.grenoble.grid5000.fr,24,1325465,190322,18557996,1740895
FrogJump,dahu-6.grenoble.grid5000.fr,24,1337264,202660,19700755,1829099
FrogJump,dahu-6.grenoble.grid5000.fr,24,1327356,191213,18580824,1754436
FrogJump,dahu-6.grenoble.grid5000.fr,24,1332744,201415,19604869,1836337
FrogJump,dahu-6.grenoble.grid5000.fr,24,1330888,186229,18074783,1701605
FrogJump,dahu-6.grenoble.grid5000.fr,24,1316877,184677,17992813,1682144
FrogJump,dahu-6.grenoble.grid5000.fr,24,1345811,200964,19507640,1832496
FrogJump,dahu-6.grenoble.grid5000.fr,24,1321742,201198,19517467,1806701
FrogJump,dahu-6.grenoble.grid5000.fr,24,1339427,206589,20076730,1877371
FrogJump,dahu-6.grenoble.grid5000.fr,24,1337997,195731,18984143,1778977
FrogJump,dahu-6.grenoble.grid5000.fr,24,1325986,196433,19296093,1833567
FrogJump,dahu-6.grenoble.grid5000.fr,24,1331182,201477,19600963,1835664
FrogJump,dahu-6.grenoble.grid5000.fr,24,1316396,188730,18397963,1724478
FrogJump,dahu-6.grenoble.grid5000.fr,24,1346065,190885,18626478,1738784
FrogJump,dahu-6.grenoble.grid5000.fr,24,1336128,186292,18243972,1722994
FrogJump,dahu-6.grenoble.grid5000.fr,24,1337452,208208,20186716,1894752
FrogJump,dahu-6.grenoble.grid5000.fr,24,1358720,200183,19546947,1844339
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149125,149146,14048121,1291411
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149203,149223,14063379,1291994
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149430,149450,14065211,1290280
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149574,149601,14082484,1292865
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149335,149356,14064784,1283073
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149894,149915,14062647,1292927
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149436,149457,14063135,1291259
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,148747,148769,13969508,1283777
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149010,149032,14065759,1292483
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149407,149428,14079188,1292406
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149256,149284,14049219,1291580
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149291,149312,14039820,1292499
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149564,149585,14079127,1292544
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149016,149038,13961756,1283792
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149189,149211,13968837,1283991
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149262,149285,14063562,1282645
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149150,149171,13987452,1283608
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,150158,150216,14152735,1290341
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149532,149553,14066614,1290616
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149378,149399,14062403,1291228
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149284,149305,14053370,1291136
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149631,149652,14062037,1289270
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149231,149251,14062586,1290249
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149416,149444,13997706,1291258
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,148911,148932,13955897,1283456
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149165,149202,14062525,1291932
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149003,149025,14063318,1291504
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149960,149981,14061243,1300378
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,150065,150088,14145593,1308869
Life - sequential generation,dahu-6.grenoble.grid5000.fr,24,149914,149936,14209375,1316856
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,76332,3368,269958,26821
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,66328,2991,330505,26883
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,67512,3048,286315,26943
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,61870,2802,295104,26714
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,65108,2934,286010,17794
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,64984,2936,299987,26852
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,67069,3029,273620,26913
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,66433,2993,296203,26591
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,64566,2923,296874,26806
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,65503,2954,275024,26867
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,63983,2884,289978,26729
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,67028,3022,401732,26989
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,70930,3179,278991,26989
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,66162,2994,295593,26898
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,64106,2890,200622,17978
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,71973,3188,293701,26638
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,66535,3012,298766,26729
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,64080,2891,292663,17809
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,63858,2882,299621,27081
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,68632,3089,312621,26790
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,65191,2956,292541,26790
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,60994,2768,287475,26851
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,63942,2876,313537,26821
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,69078,3104,298156,35664
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,77101,3387,291198,27050
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,68198,3065,296874,25812
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,67046,3021,303405,27050
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,64651,2921,306029,26591
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,65576,2948,302856,26576
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,24,69353,3116,305968,27004
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,92311,4146,424071,35680
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,95510,4128,521788,44645
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,92772,4169,436278,35557
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,90247,3984,426879,35465
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,90556,3988,415587,35527
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,92310,4145,523680,44248
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,92075,4187,430418,35450
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,89309,3928,426635,35343
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,91646,4098,424498,35450
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,89804,4044,423278,44431
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,91306,4102,444335,35511
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,92029,4134,417907,35481
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,95524,4132,411315,44294
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,90468,3990,428832,35282
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,92891,4153,404601,35893
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,93269,4162,411864,35405
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,88768,3902,438476,35328
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,89354,3933,439941,35343
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,91414,4080,426391,35465
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,92576,4147,420287,35772
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,94529,4132,419310,44416
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,89526,3949,326293,35389
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,89413,3943,418639,35480
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,88725,3913,426512,35419
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,88240,3896,425109,35328
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,90081,3966,423644,35572
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,89783,3960,427184,26499
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,89851,3963,416258,35618
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,93029,4184,434142,35266
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,24,92722,4167,422850,35282
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,527727,22214,2386041,206336
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,627825,26392,2689569,234518
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,544028,22890,2384394,206183
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,420075,17728,1877437,159441
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,631975,26582,2801812,242000
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,626532,26335,2689141,233829
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,554438,23319,2485772,207009
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,600927,25260,2579217,224849
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,668540,28061,2908501,252052
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,603183,25364,2688958,225997
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,601699,25294,2545648,225614
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,649844,27296,2789910,243530
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,571831,24051,2489312,215699
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,535342,22531,2387811,206168
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,615335,25861,2572442,224022
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,535999,22550,2275568,197095
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,877606,36769,3729788,323519
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,549612,23125,2383173,214904
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,501866,21137,2292841,189184
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,637902,26806,2778740,242872
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,620066,26057,2690789,233217
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,583162,24524,2467401,215485
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,552170,23218,2491449,216036
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,569277,23945,2394465,216281
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,829100,34760,3530265,315655
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,641931,26972,2789300,242919
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,753086,31554,3219536,286875
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,569471,23944,2490411,215561
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,614648,25819,2581964,224022
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,24,586130,24640,2487360,215883
NBody sequential,dahu-6.grenoble.grid5000.fr,24,68499,68521,6424910,588866
NBody sequential,dahu-6.grenoble.grid5000.fr,24,68459,68480,6508773,598827
NBody sequential,dahu-6.grenoble.grid5000.fr,24,68488,68531,6425155,590350
NBody sequential,dahu-6.grenoble.grid5000.fr,24,68474,68495,6517073,590718
NBody sequential,dahu-6.grenoble.grid5000.fr,24,68480,68500,6411544,590565
NBody sequential,dahu-6.grenoble.grid5000.fr,24,68465,68487,6407027,588530
NBody sequential,dahu-6.grenoble.grid5000.fr,24,68453,68473,6412521,589173
NBody sequential,dahu-6.grenoble.grid5000.fr,24,68466,68487,6405074,597970
NBody sequential,dahu-6.grenoble.grid5000.fr,24,68458,68478,6412520,589402
NBody sequential,dahu-6.grenoble.grid5000.fr,24,68486,68507,6421736,588836
NBody sequential,dahu-6.grenoble.grid5000.fr,24,68467,68488,6504561,598367
