name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,32,102634,18082,1756404,160451
MergeSort,dahu-6.grenoble.grid5000.fr,32,95312,15262,1463315,131871
MergeSort,dahu-6.grenoble.grid5000.fr,32,97537,15146,1483028,130586
MergeSort,dahu-6.grenoble.grid5000.fr,32,94099,15581,1534786,140011
MergeSort,dahu-6.grenoble.grid5000.fr,32,92940,15732,1570003,139306
MergeSort,dahu-6.grenoble.grid5000.fr,32,102579,16357,1564144,139659
MergeSort,dahu-6.grenoble.grid5000.fr,32,97383,15679,1554989,139260
MergeSort,dahu-6.grenoble.grid5000.fr,32,92818,14961,1473019,130601
MergeSort,dahu-6.grenoble.grid5000.fr,32,96743,15615,1556515,139429
MergeSort,dahu-6.grenoble.grid5000.fr,32,98754,15882,1563533,139337
MergeSort,dahu-6.grenoble.grid5000.fr,32,95251,15262,1564633,139796
MergeSort,dahu-6.grenoble.grid5000.fr,32,95706,15277,1463742,130769
MergeSort,dahu-6.grenoble.grid5000.fr,32,98086,16250,1646053,138771
MergeSort,dahu-6.grenoble.grid5000.fr,32,94303,15938,1561642,139276
MergeSort,dahu-6.grenoble.grid5000.fr,32,96583,17364,1748897,148441
MergeSort,dahu-6.grenoble.grid5000.fr,32,100432,15976,1560970,139199
MergeSort,dahu-6.grenoble.grid5000.fr,32,93987,15196,1458981,130861
MergeSort,dahu-6.grenoble.grid5000.fr,32,95120,15919,1466549,139337
MergeSort,dahu-6.grenoble.grid5000.fr,32,95670,16331,1553035,139597
MergeSort,dahu-6.grenoble.grid5000.fr,32,93052,15844,1555294,138388
MergeSort,dahu-6.grenoble.grid5000.fr,32,96469,16122,1552364,139092
MergeSort,dahu-6.grenoble.grid5000.fr,32,94923,15572,1553585,139322
MergeSort,dahu-6.grenoble.grid5000.fr,32,99093,16246,1559140,139689
MergeSort,dahu-6.grenoble.grid5000.fr,32,98271,15171,1466304,130539
MergeSort,dahu-6.grenoble.grid5000.fr,32,96615,14969,1461910,130999
MergeSort,dahu-6.grenoble.grid5000.fr,32,98279,16659,1581417,138817
MergeSort,dahu-6.grenoble.grid5000.fr,32,96150,15867,1484371,130876
MergeSort,dahu-6.grenoble.grid5000.fr,32,96895,15646,1555110,130555
MergeSort,dahu-6.grenoble.grid5000.fr,32,91660,15210,1550655,131228
MergeSort,dahu-6.grenoble.grid5000.fr,32,95143,15220,1559261,139659
FrogJump,dahu-6.grenoble.grid5000.fr,32,1431425,191962,18721876,1755323
FrogJump,dahu-6.grenoble.grid5000.fr,32,1468061,200267,19654369,1873730
FrogJump,dahu-6.grenoble.grid5000.fr,32,1462584,195348,19058545,1794507
FrogJump,dahu-6.grenoble.grid5000.fr,32,1424115,183758,17979752,1691537
FrogJump,dahu-6.grenoble.grid5000.fr,32,1421793,187092,18211379,1687192
FrogJump,dahu-6.grenoble.grid5000.fr,32,1751279,219569,21288763,1976392
FrogJump,dahu-6.grenoble.grid5000.fr,32,1470659,194208,18920362,1759316
FrogJump,dahu-6.grenoble.grid5000.fr,32,1455956,194563,19150098,1803075
FrogJump,dahu-6.grenoble.grid5000.fr,32,1455787,186074,18216750,1710831
FrogJump,dahu-6.grenoble.grid5000.fr,32,1447369,197978,19319409,1817854
FrogJump,dahu-6.grenoble.grid5000.fr,32,1437001,189897,18527418,1736504
FrogJump,dahu-6.grenoble.grid5000.fr,32,1470901,200833,19607738,1836551
FrogJump,dahu-6.grenoble.grid5000.fr,32,1422902,190016,18508742,1733566
FrogJump,dahu-6.grenoble.grid5000.fr,32,1455599,190972,18642530,1746235
FrogJump,dahu-6.grenoble.grid5000.fr,32,1463589,202137,19663891,1849893
FrogJump,dahu-6.grenoble.grid5000.fr,32,1451637,186034,18179518,1699723
FrogJump,dahu-6.grenoble.grid5000.fr,32,1463323,198925,19410412,1812637
FrogJump,dahu-6.grenoble.grid5000.fr,32,1433553,193046,18846021,1769001
FrogJump,dahu-6.grenoble.grid5000.fr,32,1457092,198045,19296704,1798301
FrogJump,dahu-6.grenoble.grid5000.fr,32,1447516,199366,19375744,1825183
FrogJump,dahu-6.grenoble.grid5000.fr,32,1435731,192701,18784925,1754160
FrogJump,dahu-6.grenoble.grid5000.fr,32,1459933,189915,18513136,1716844
FrogJump,dahu-6.grenoble.grid5000.fr,32,2614975,330736,32347756,3012356
FrogJump,dahu-6.grenoble.grid5000.fr,32,1429122,187538,18506117,1753564
FrogJump,dahu-6.grenoble.grid5000.fr,32,1455756,198873,19403759,1825152
FrogJump,dahu-6.grenoble.grid5000.fr,32,1439801,188978,18533094,1744827
FrogJump,dahu-6.grenoble.grid5000.fr,32,1464934,201445,19632579,1824326
FrogJump,dahu-6.grenoble.grid5000.fr,32,1474874,201409,19653453,1821312
FrogJump,dahu-6.grenoble.grid5000.fr,32,1432622,186338,18169631,1702492
FrogJump,dahu-6.grenoble.grid5000.fr,32,1457012,198875,19309338,1796985
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149383,149403,14068629,1294564
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149771,149798,14073389,1294976
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,148841,148862,14076258,1295665
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149316,149336,14094935,1292590
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149347,149367,14049097,1291794
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149625,149648,14081995,1292988
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,148635,148655,13977259,1283976
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149226,149247,14065943,1291137
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149344,149389,14067163,1292468
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,148684,148704,13963831,1284145
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149058,149080,14080408,1293768
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149819,149840,14137232,1303697
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149374,149394,14064356,1293630
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149080,149100,13967615,1286072
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149582,149603,14067469,1297318
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149279,149309,13992518,1286853
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149358,149379,14053919,1295481
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,148940,148961,14067286,1297777
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149219,149241,13975734,1295466
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149600,149619,14065516,1293263
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149458,149479,14060938,1292635
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149586,149613,14088038,1292300
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149459,149480,14062220,1293141
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,148685,148706,13969324,1285598
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149819,149839,14155848,1302795
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,148822,148843,14052210,1294104
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149111,149133,14061183,1293110
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149360,149381,14067958,1292652
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149191,149237,14049402,1295145
Life - sequential generation,dahu-6.grenoble.grid5000.fr,32,149577,149599,14048426,1295313
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,112500,3744,400023,36138
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,126209,4165,412657,36077
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,118869,3932,405943,35680
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,116312,3843,397766,35971
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,113413,3776,394714,27265
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,114201,3789,400634,36169
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,145585,4746,495909,44829
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,116241,3846,403808,36078
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,111871,3713,302733,26989
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,118053,3909,392516,35725
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,113649,3791,398620,35786
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,115319,3823,404113,35863
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,113018,3759,394347,36200
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,119434,3955,406555,36169
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,114580,3812,305175,36108
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,124028,4094,390197,35986
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,119625,3971,384337,35511
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,117216,3876,498106,35343
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,119550,3958,405883,35909
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,112932,3761,308593,27296
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,122360,4040,391967,35817
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,112021,3735,392455,35725
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,112532,3742,402281,35649
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,114676,3793,402587,35725
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,111848,3718,406737,35986
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,113084,3762,306274,36138
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,120680,3997,407348,35878
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,115454,3830,386778,27111
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,119882,3964,409728,35970
Life - parallel iterators generation,dahu-6.grenoble.grid5000.fr,32,114615,3811,403685,36292
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102637,3429,421996,35588
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,103785,3472,317382,27173
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,103020,3435,333678,26821
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102848,3434,328795,26897
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100731,3355,429564,35756
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100296,3353,333190,26913
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101370,3391,333373,26714
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102609,3445,434020,35711
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101611,3401,333984,26790
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101922,3408,328917,26973
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101082,3391,319518,35710
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,103971,3456,338317,27036
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102023,3406,326171,26974
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,103734,3475,423705,35771
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102268,3413,325195,26897
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102121,3416,328552,26729
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100713,3359,385009,26898
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101058,3367,328795,26760
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,103353,3439,436400,35679
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,102695,3435,364501,26668
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101270,3393,336730,26454
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101825,3414,368773,26576
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,103293,3430,333007,26897
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101329,3384,327026,26759
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101662,3392,435363,36781
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,103638,3466,423034,35771
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101701,3393,332091,26698
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,100224,3347,343627,35450
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,101165,3392,408629,35680
NBody parallel iterator,dahu-6.grenoble.grid5000.fr,32,104050,3478,333495,26759
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,508982,16127,1707393,142795
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,572143,18101,1916804,161782
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,639457,20209,2134394,180846
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,681956,21552,2298944,189124
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,529028,16768,1710689,143101
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,642303,20303,2111872,179408
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,665290,21013,2227472,187761
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,632744,19994,2104121,180249
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,571885,18094,1902339,161614
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,747536,23576,2432123,206917
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,724616,22875,2416925,207131
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,660192,20866,2218439,188006
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,491138,15579,1724422,142657
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,516880,16364,1718196,143116
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,520294,16479,1826168,150675
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,599770,18956,2022456,169263
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,676704,21370,2220392,188527
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,583910,18472,1915157,160987
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,593545,18778,2010615,169769
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,576875,18244,1924495,160390
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,598579,18926,2023737,169784
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,543016,17199,1816035,151654
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,656349,20735,2205256,188266
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,742556,23436,2419245,206565
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,511098,16199,1706477,141984
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,678345,21418,2217768,197141
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,568583,18000,1923274,161017
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,560865,17740,1815608,152342
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,632787,20002,2115473,179056
NBody parallel reduce,dahu-6.grenoble.grid5000.fr,32,651704,20586,2214655,188710
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68602,68630,6493270,590182
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68511,68532,6478255,599301
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68481,68504,6417525,589601
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68583,68605,6431136,590320
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68496,68516,6512068,598582
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68511,68532,6413985,589600
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68508,68528,6419295,589264
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68501,68522,6515975,598796
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68500,68520,6514082,589754
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68507,68535,6453536,592462
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68512,68534,6421492,589081
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68699,68721,6526229,598307
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68549,68572,6408553,590488
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68544,68565,6506820,599897
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68482,68503,6419844,590642
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68488,68509,6424971,590901
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68486,68509,6527999,590121
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68785,68806,6518782,597527
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68506,68527,6418562,590779
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68493,68514,6417465,590916
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68521,68542,6507918,598750
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68578,68599,6414779,590672
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68499,68520,6418806,590871
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68483,68509,6437179,590365
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68510,68531,6495161,597771
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68497,68517,6506148,590641
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68497,68518,6423385,590748
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68505,68525,6418257,591391
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68624,68645,6523603,599316
NBody sequential,dahu-6.grenoble.grid5000.fr,32,68487,68508,6414107,591253
QuickSort,dahu-6.grenoble.grid5000.fr,32,124684,10016,985593,91846
QuickSort,dahu-6.grenoble.grid5000.fr,32,121864,9948,1001462,88633
QuickSort,dahu-6.grenoble.grid5000.fr,32,121899,10059,994260,88526
QuickSort,dahu-6.grenoble.grid5000.fr,32,119612,10064,993589,88510
QuickSort,dahu-6.grenoble.grid5000.fr,32,120219,9936,995176,88801
QuickSort,dahu-6.grenoble.grid5000.fr,32,124930,10074,987851,88189
QuickSort,dahu-6.grenoble.grid5000.fr,32,127239,10034,996091,88389
QuickSort,dahu-6.grenoble.grid5000.fr,32,120583,10027,981321,88802
QuickSort,dahu-6.grenoble.grid5000.fr,32,124552,9956,993283,79391
QuickSort,dahu-6.grenoble.grid5000.fr,32,124191,10145,989866,88479
QuickSort,dahu-6.grenoble.grid5000.fr,32,123732,10046,993955,88297
QuickSort,dahu-6.grenoble.grid5000.fr,32,120840,10118,988950,88541
QuickSort,dahu-6.grenoble.grid5000.fr,32,126926,9985,1013486,90668
QuickSort,dahu-6.grenoble.grid5000.fr,32,122899,10082,1011777,88755
QuickSort,dahu-6.grenoble.grid5000.fr,32,123575,9980,1006284,88005
QuickSort,dahu-6.grenoble.grid5000.fr,32,123642,9956,1002988,88556
QuickSort,dahu-6.grenoble.grid5000.fr,32,122528,9990,1010801,92060
QuickSort,dahu-6.grenoble.grid5000.fr,32,125284,10110,1004636,88663
QuickSort,dahu-6.grenoble.grid5000.fr,32,125689,10107,1000669,87822
QuickSort,dahu-6.grenoble.grid5000.fr,32,125120,10059,983946,88495
QuickSort,dahu-6.grenoble.grid5000.fr,32,124879,9977,992612,88373
QuickSort,dahu-6.grenoble.grid5000.fr,32,124407,10052,990660,87684
QuickSort,dahu-6.grenoble.grid5000.fr,32,127652,10030,991208,88312
QuickSort,dahu-6.grenoble.grid5000.fr,32,124897,10070,1001035,92489
QuickSort,dahu-6.grenoble.grid5000.fr,32,124852,10000,997617,88587
QuickSort,dahu-6.grenoble.grid5000.fr,32,122771,10088,1006711,92137
QuickSort,dahu-6.grenoble.grid5000.fr,32,124128,10120,998960,88297
QuickSort,dahu-6.grenoble.grid5000.fr,32,119975,9985,991758,88510
QuickSort,dahu-6.grenoble.grid5000.fr,32,126531,10140,996091,91341
QuickSort,dahu-6.grenoble.grid5000.fr,32,123168,9991,996823,88006
Travelling Salesman Problem,dahu-6.grenoble.grid5000.fr,32,8794,1525,98144,9027
