name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,4,92824,33266,3034111,292903
MergeSort,dahu-6.grenoble.grid5000.fr,4,90869,33222,2939873,283295
MergeSort,dahu-6.grenoble.grid5000.fr,4,91067,33411,3001213,292046
MergeSort,dahu-6.grenoble.grid5000.fr,4,91032,31518,2855827,274987
MergeSort,dahu-6.grenoble.grid5000.fr,4,90763,31338,2765130,265806
MergeSort,dahu-6.grenoble.grid5000.fr,4,90858,33179,2935051,283249
MergeSort,dahu-6.grenoble.grid5000.fr,4,91261,33279,2939751,283891
MergeSort,dahu-6.grenoble.grid5000.fr,4,91252,33288,2933526,283769
MergeSort,dahu-6.grenoble.grid5000.fr,4,91127,33784,3035149,291740
MergeSort,dahu-6.grenoble.grid5000.fr,4,90924,31365,2762261,265532
MergeSort,dahu-6.grenoble.grid5000.fr,4,90795,33206,2933586,283937
MergeSort,dahu-6.grenoble.grid5000.fr,4,91563,35401,3117790,300507
MergeSort,dahu-6.grenoble.grid5000.fr,4,90786,31300,2768730,266159
MergeSort,dahu-6.grenoble.grid5000.fr,4,90766,33124,2937614,281826
MergeSort,dahu-6.grenoble.grid5000.fr,4,91359,34052,3028679,291664
MergeSort,dahu-6.grenoble.grid5000.fr,4,90896,31339,2767876,265670
MergeSort,dahu-6.grenoble.grid5000.fr,4,91133,33844,2945732,291725
MergeSort,dahu-6.grenoble.grid5000.fr,4,90845,31297,2762566,265806
MergeSort,dahu-6.grenoble.grid5000.fr,4,90821,31272,2766350,266082
MergeSort,dahu-6.grenoble.grid5000.fr,4,90948,33808,3029961,291541
MergeSort,dahu-6.grenoble.grid5000.fr,4,90895,31351,2854301,274084
MergeSort,dahu-6.grenoble.grid5000.fr,4,90827,33143,2941765,283066
MergeSort,dahu-6.grenoble.grid5000.fr,4,92122,34737,3052482,291511
MergeSort,dahu-6.grenoble.grid5000.fr,4,91467,33742,3058708,298319
MergeSort,dahu-6.grenoble.grid5000.fr,4,91036,33336,2940789,283800
MergeSort,dahu-6.grenoble.grid5000.fr,4,90952,33102,2939323,283754
MergeSort,dahu-6.grenoble.grid5000.fr,4,90999,33446,2938042,283203
MergeSort,dahu-6.grenoble.grid5000.fr,4,90922,31478,2766655,265914
MergeSort,dahu-6.grenoble.grid5000.fr,4,91029,35339,3123893,300124
MergeSort,dahu-6.grenoble.grid5000.fr,4,90828,31295,2775200,265945
FrogJump,dahu-6.grenoble.grid5000.fr,4,952830,313241,27836721,2755561
FrogJump,dahu-6.grenoble.grid5000.fr,4,968534,311709,27701528,2756004
FrogJump,dahu-6.grenoble.grid5000.fr,4,963317,310689,27606680,2738975
FrogJump,dahu-6.grenoble.grid5000.fr,4,1342056,417880,37040738,3702967
FrogJump,dahu-6.grenoble.grid5000.fr,4,971938,321929,28565296,2837921
FrogJump,dahu-6.grenoble.grid5000.fr,4,976032,317845,28206959,2799303
FrogJump,dahu-6.grenoble.grid5000.fr,4,979428,320505,28384449,2832152
FrogJump,dahu-6.grenoble.grid5000.fr,4,969603,317010,28037282,2808698
FrogJump,dahu-6.grenoble.grid5000.fr,4,988124,324632,28730701,2858453
FrogJump,dahu-6.grenoble.grid5000.fr,4,1776780,573943,50952934,5071874
FrogJump,dahu-6.grenoble.grid5000.fr,4,982412,322415,28552356,2833667
FrogJump,dahu-6.grenoble.grid5000.fr,4,982100,326579,28903796,2869071
FrogJump,dahu-6.grenoble.grid5000.fr,4,2635982,836565,74261467,7347473
FrogJump,dahu-6.grenoble.grid5000.fr,4,971508,321783,28553454,2836482
FrogJump,dahu-6.grenoble.grid5000.fr,4,970304,318249,28182178,2802210
FrogJump,dahu-6.grenoble.grid5000.fr,4,2634936,839210,74426872,7383918
FrogJump,dahu-6.grenoble.grid5000.fr,4,970977,319857,28383838,2811283
FrogJump,dahu-6.grenoble.grid5000.fr,4,1769845,569458,50559380,5008088
FrogJump,dahu-6.grenoble.grid5000.fr,4,970463,314744,27937916,2768933
FrogJump,dahu-6.grenoble.grid5000.fr,4,1337440,414116,36676664,3666278
FrogJump,dahu-6.grenoble.grid5000.fr,4,986520,330612,29372605,2920005
FrogJump,dahu-6.grenoble.grid5000.fr,4,986187,332088,29428392,2922484
FrogJump,dahu-6.grenoble.grid5000.fr,4,993189,328696,29393968,2920327
FrogJump,dahu-6.grenoble.grid5000.fr,4,982781,322467,28580554,2849947
FrogJump,dahu-6.grenoble.grid5000.fr,4,969997,322595,28632800,2840231
FrogJump,dahu-6.grenoble.grid5000.fr,4,975170,322129,28559009,2846993
FrogJump,dahu-6.grenoble.grid5000.fr,4,970968,317314,28195545,2804995
FrogJump,dahu-6.grenoble.grid5000.fr,4,973446,316903,28141835,2805867
FrogJump,dahu-6.grenoble.grid5000.fr,4,968626,328644,29085924,2896933
FrogJump,dahu-6.grenoble.grid5000.fr,4,985434,328969,29071336,2885442
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151135,151156,13128995,1286256
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150957,150989,13118375,1287327
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150873,150894,13131376,1285919
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151082,151104,13132779,1286684
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150965,150986,13146451,1284374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151173,151195,13203823,1293890
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150851,150872,13222684,1293752
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151420,151459,13225003,1294717
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150638,150660,13222134,1286960
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151145,151166,13222806,1295374
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151354,151376,13222440,1298251
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151421,151441,13217252,1297883
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151185,151207,13204495,1296431
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151494,151515,13140286,1289316
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151539,151566,13218838,1298282
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151616,151637,13222195,1295956
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151344,151365,13154568,1284649
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150881,150903,13145413,1285491
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151684,151705,13208768,1294808
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151260,151283,13221585,1295176
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,150977,151005,13215908,1291932
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151952,151973,13307644,1299292
Life - sequential generation,dahu-6.grenoble.grid5000.fr,4,151487,151508,13215848,1294303
