name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,9,94634,24811,2226313,215684
MergeSort,dahu-6.grenoble.grid5000.fr,9,94387,26832,2402521,232269
MergeSort,dahu-6.grenoble.grid5000.fr,9,94096,24061,2145625,206137
MergeSort,dahu-6.grenoble.grid5000.fr,9,94574,25264,2322870,223380
MergeSort,dahu-6.grenoble.grid5000.fr,9,93991,25981,2313043,223762
MergeSort,dahu-6.grenoble.grid5000.fr,9,93246,22691,1971858,188649
MergeSort,dahu-6.grenoble.grid5000.fr,9,94339,24316,2139216,206489
MergeSort,dahu-6.grenoble.grid5000.fr,9,94430,24330,2167047,206229
MergeSort,dahu-6.grenoble.grid5000.fr,9,94061,26587,2312494,223441
MergeSort,dahu-6.grenoble.grid5000.fr,9,93402,23320,2056513,197187
MergeSort,dahu-6.grenoble.grid5000.fr,9,94066,24780,2228632,205999
MergeSort,dahu-6.grenoble.grid5000.fr,9,93036,23541,2053401,197232
MergeSort,dahu-6.grenoble.grid5000.fr,9,95667,25583,2226435,223609
MergeSort,dahu-6.grenoble.grid5000.fr,9,94617,24860,2243158,214261
MergeSort,dahu-6.grenoble.grid5000.fr,9,94413,23678,2149958,205586
MergeSort,dahu-6.grenoble.grid5000.fr,9,95050,24550,2235101,214307
MergeSort,dahu-6.grenoble.grid5000.fr,9,93879,24100,2143305,205723
MergeSort,dahu-6.grenoble.grid5000.fr,9,95397,26082,2316095,223702
MergeSort,dahu-6.grenoble.grid5000.fr,9,93403,25884,2315973,214368
MergeSort,dahu-6.grenoble.grid5000.fr,9,94235,23822,2142206,205617
MergeSort,dahu-6.grenoble.grid5000.fr,9,92999,23498,2049494,205938
MergeSort,dahu-6.grenoble.grid5000.fr,9,93933,22827,2049800,197095
MergeSort,dahu-6.grenoble.grid5000.fr,9,93301,24266,2143244,206504
MergeSort,dahu-6.grenoble.grid5000.fr,9,95220,24941,2143854,206305
MergeSort,dahu-6.grenoble.grid5000.fr,9,93994,22881,2055842,197783
MergeSort,dahu-6.grenoble.grid5000.fr,9,94981,24901,2232111,214537
MergeSort,dahu-6.grenoble.grid5000.fr,9,95028,24309,2138483,205770
MergeSort,dahu-6.grenoble.grid5000.fr,9,94182,26208,2315180,223181
MergeSort,dahu-6.grenoble.grid5000.fr,9,95337,27163,2408869,231535
MergeSort,dahu-6.grenoble.grid5000.fr,9,94192,23532,2061213,196957
FrogJump,dahu-6.grenoble.grid5000.fr,9,2831674,543259,48325316,4816395
FrogJump,dahu-6.grenoble.grid5000.fr,9,1087741,226838,20022165,1980309
FrogJump,dahu-6.grenoble.grid5000.fr,9,1069583,219168,19401683,1923608
FrogJump,dahu-6.grenoble.grid5000.fr,9,1092509,230882,20454233,2025399
FrogJump,dahu-6.grenoble.grid5000.fr,9,1096399,236391,21002449,2115424
FrogJump,dahu-6.grenoble.grid5000.fr,9,1072741,223183,19786449,1977647
FrogJump,dahu-6.grenoble.grid5000.fr,9,1090256,233449,20768075,2091679
FrogJump,dahu-6.grenoble.grid5000.fr,9,1086597,228609,20366464,2061400
FrogJump,dahu-6.grenoble.grid5000.fr,9,1082831,238729,21164680,2111814
FrogJump,dahu-6.grenoble.grid5000.fr,9,1094985,231897,20596688,2049390
FrogJump,dahu-6.grenoble.grid5000.fr,9,1102722,237986,21106270,2103964
FrogJump,dahu-6.grenoble.grid5000.fr,9,1083148,217989,19354992,1930814
FrogJump,dahu-6.grenoble.grid5000.fr,9,1095171,236374,20931160,2096559
FrogJump,dahu-6.grenoble.grid5000.fr,9,2869179,562784,50134576,5093493
FrogJump,dahu-6.grenoble.grid5000.fr,9,1071801,227279,20096811,1989658
FrogJump,dahu-6.grenoble.grid5000.fr,9,1094867,229818,20411996,2030907
FrogJump,dahu-6.grenoble.grid5000.fr,9,1106222,220614,19583690,1963556
FrogJump,dahu-6.grenoble.grid5000.fr,9,1079686,233947,20780159,2070564
FrogJump,dahu-6.grenoble.grid5000.fr,9,1092846,225301,20099680,2022660
FrogJump,dahu-6.grenoble.grid5000.fr,9,1095057,246583,22069401,2192796
FrogJump,dahu-6.grenoble.grid5000.fr,9,2903452,576605,51160330,5059235
FrogJump,dahu-6.grenoble.grid5000.fr,9,1077928,236313,20888618,2083371
FrogJump,dahu-6.grenoble.grid5000.fr,9,1082416,219945,19534923,1948593
FrogJump,dahu-6.grenoble.grid5000.fr,9,1085914,236245,20977119,2096299
FrogJump,dahu-6.grenoble.grid5000.fr,9,1061945,220844,19652965,1940667
FrogJump,dahu-6.grenoble.grid5000.fr,9,1080357,243475,21524359,2139154
FrogJump,dahu-6.grenoble.grid5000.fr,9,1085416,216679,19240551,1897093
FrogJump,dahu-6.grenoble.grid5000.fr,9,1075786,243488,21534613,2155708
FrogJump,dahu-6.grenoble.grid5000.fr,9,1420500,287768,25506100,2546838
FrogJump,dahu-6.grenoble.grid5000.fr,9,1075158,231383,20541207,2032544
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150708,150728,13215055,1294778
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151847,151867,13228787,1295099
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150981,151002,13133634,1287541
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151216,151243,13215298,1293646
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150764,150784,13215604,1293110
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151180,151201,13217374,1294212
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151481,151503,13293728,1293799
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150853,150874,13133389,1286026
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151636,151657,13198087,1297195
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151203,151224,13221097,1294395
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151219,151248,13123929,1286914
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151326,151347,13215420,1292360
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150863,150884,13142300,1294165
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151806,151827,13313442,1302198
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151598,151619,13202542,1294273
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151161,151182,13125760,1291809
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,151226,151247,13215787,1292238
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150952,150977,13214749,1292023
Life - sequential generation,dahu-6.grenoble.grid5000.fr,9,150589,150610,13209256,1283930
