name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,91715,40321,3822195,346912
MergeSort,dahu-6.grenoble.grid5000.fr,3,91122,39829,3729361,338482
MergeSort,dahu-6.grenoble.grid5000.fr,3,90768,39510,3723562,337900
MergeSort,dahu-6.grenoble.grid5000.fr,3,90829,39449,3729056,337855
MergeSort,dahu-6.grenoble.grid5000.fr,3,90863,40600,3842459,346591
MergeSort,dahu-6.grenoble.grid5000.fr,3,90875,40742,3818166,347004
MergeSort,dahu-6.grenoble.grid5000.fr,3,90720,39479,3732046,337961
MergeSort,dahu-6.grenoble.grid5000.fr,3,90927,40768,3953848,352696
MergeSort,dahu-6.grenoble.grid5000.fr,3,91898,39914,3907339,363772
MergeSort,dahu-6.grenoble.grid5000.fr,3,90912,39583,3840078,349727
MergeSort,dahu-6.grenoble.grid5000.fr,3,90932,40674,3916494,356123
MergeSort,dahu-6.grenoble.grid5000.fr,3,90654,40533,3901906,355924
MergeSort,dahu-6.grenoble.grid5000.fr,3,90745,39507,3728628,338558
MergeSort,dahu-6.grenoble.grid5000.fr,3,90641,40542,3824209,347310
MergeSort,dahu-6.grenoble.grid5000.fr,3,90796,39475,3736441,338314
MergeSort,dahu-6.grenoble.grid5000.fr,3,90839,39492,3726004,338176
MergeSort,dahu-6.grenoble.grid5000.fr,3,90926,39545,3825918,346423
MergeSort,dahu-6.grenoble.grid5000.fr,3,91329,40030,3821218,347325
MergeSort,dahu-6.grenoble.grid5000.fr,3,89569,38285,3638968,329700
MergeSort,dahu-6.grenoble.grid5000.fr,3,91511,40179,3839529,357637
MergeSort,dahu-6.grenoble.grid5000.fr,3,91009,39680,3722586,338513
MergeSort,dahu-6.grenoble.grid5000.fr,3,90835,39508,3729727,338497
MergeSort,dahu-6.grenoble.grid5000.fr,3,90805,40649,3815847,347157
MergeSort,dahu-6.grenoble.grid5000.fr,3,90837,39558,3819448,347539
MergeSort,dahu-6.grenoble.grid5000.fr,3,90931,39585,3814871,346606
MergeSort,dahu-6.grenoble.grid5000.fr,3,90821,39481,3719534,338696
MergeSort,dahu-6.grenoble.grid5000.fr,3,90865,39568,3723806,338604
MergeSort,dahu-6.grenoble.grid5000.fr,3,90863,39539,3806631,347310
MergeSort,dahu-6.grenoble.grid5000.fr,3,91047,39662,3715994,347555
MergeSort,dahu-6.grenoble.grid5000.fr,3,90789,40566,3815114,347524
FrogJump,dahu-6.grenoble.grid5000.fr,3,892238,359257,34307408,3191535
FrogJump,dahu-6.grenoble.grid5000.fr,3,910263,358861,34230259,3180977
FrogJump,dahu-6.grenoble.grid5000.fr,3,913923,365032,34880160,3244243
FrogJump,dahu-6.grenoble.grid5000.fr,3,903835,363019,34676608,3208440
FrogJump,dahu-6.grenoble.grid5000.fr,3,915633,358599,34298557,3182538
FrogJump,dahu-6.grenoble.grid5000.fr,3,911794,369338,35349336,3280382
FrogJump,dahu-6.grenoble.grid5000.fr,3,917386,369693,35378266,3296966
FrogJump,dahu-6.grenoble.grid5000.fr,3,919804,368980,35267122,3277474
FrogJump,dahu-6.grenoble.grid5000.fr,3,914630,362513,34607028,3214071
FrogJump,dahu-6.grenoble.grid5000.fr,3,904576,364660,34873995,3242805
FrogJump,dahu-6.grenoble.grid5000.fr,3,920842,372395,35547700,3308472
FrogJump,dahu-6.grenoble.grid5000.fr,3,904017,367541,35047823,3257554
FrogJump,dahu-6.grenoble.grid5000.fr,3,921543,367713,35159578,3256544
FrogJump,dahu-6.grenoble.grid5000.fr,3,903382,359185,34296054,3188673
FrogJump,dahu-6.grenoble.grid5000.fr,3,912170,369387,35270601,3283609
FrogJump,dahu-6.grenoble.grid5000.fr,3,910047,358470,34214817,3180060
FrogJump,dahu-6.grenoble.grid5000.fr,3,912149,363558,34668002,3225316
FrogJump,dahu-6.grenoble.grid5000.fr,3,906629,367527,35155306,3256131
FrogJump,dahu-6.grenoble.grid5000.fr,3,908550,361452,34487888,3209358
FrogJump,dahu-6.grenoble.grid5000.fr,3,914588,368732,35142305,3274430
FrogJump,dahu-6.grenoble.grid5000.fr,3,908142,363412,34677829,3222073
FrogJump,dahu-6.grenoble.grid5000.fr,3,915395,367616,35067049,3253836
FrogJump,dahu-6.grenoble.grid5000.fr,3,1675790,667070,63653829,5898731
FrogJump,dahu-6.grenoble.grid5000.fr,3,903517,369411,35337312,3271079
FrogJump,dahu-6.grenoble.grid5000.fr,3,911400,367425,35063021,3249613
FrogJump,dahu-6.grenoble.grid5000.fr,3,909135,364803,34859713,3242330
FrogJump,dahu-6.grenoble.grid5000.fr,3,921726,370249,35354340,3279325
FrogJump,dahu-6.grenoble.grid5000.fr,3,923079,367530,35080537,3249337
FrogJump,dahu-6.grenoble.grid5000.fr,3,906498,358659,34208164,3166855
FrogJump,dahu-6.grenoble.grid5000.fr,3,909690,360614,34494052,3196751
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151353,151375,14248010,1309283
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151431,151461,14258448,1308793
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151201,151223,14180567,1300316
