name,machine_id,threads,cpu_time_us,wall_clock_time_us,package_energy,core_energy
MergeSort,dahu-6.grenoble.grid5000.fr,3,93639,40262,3522940,343010
MergeSort,dahu-6.grenoble.grid5000.fr,3,93733,40675,3521964,343347
MergeSort,dahu-6.grenoble.grid5000.fr,3,92546,39564,3432609,334503
MergeSort,dahu-6.grenoble.grid5000.fr,3,93477,40775,3609244,342598
MergeSort,dahu-6.grenoble.grid5000.fr,3,93702,40722,3606619,350355
MergeSort,dahu-6.grenoble.grid5000.fr,3,94007,39601,3518180,343056
MergeSort,dahu-6.grenoble.grid5000.fr,3,93635,40596,3517569,343056
MergeSort,dahu-6.grenoble.grid5000.fr,3,94068,40786,3522269,343240
MergeSort,dahu-6.grenoble.grid5000.fr,3,94348,41292,3612112,351731
MergeSort,dahu-6.grenoble.grid5000.fr,3,92411,41228,3631522,367215
MergeSort,dahu-6.grenoble.grid5000.fr,3,91456,40731,3608328,352037
MergeSort,dahu-6.grenoble.grid5000.fr,3,93291,40583,3613517,351364
MergeSort,dahu-6.grenoble.grid5000.fr,3,93717,40635,3522635,343515
MergeSort,dahu-6.grenoble.grid5000.fr,3,92432,41202,3616629,363513
MergeSort,dahu-6.grenoble.grid5000.fr,3,93331,39710,3634818,354134
MergeSort,dahu-6.grenoble.grid5000.fr,3,93286,39618,3528799,343822
MergeSort,dahu-6.grenoble.grid5000.fr,3,91900,40711,3610892,351869
MergeSort,dahu-6.grenoble.grid5000.fr,3,91637,40783,3601248,350049
MergeSort,dahu-6.grenoble.grid5000.fr,3,92111,40589,3607718,351288
MergeSort,dahu-6.grenoble.grid5000.fr,3,91464,40585,3524528,350447
MergeSort,dahu-6.grenoble.grid5000.fr,3,93108,39557,3433035,333509
MergeSort,dahu-6.grenoble.grid5000.fr,3,92633,39513,3434501,334672
MergeSort,dahu-6.grenoble.grid5000.fr,3,91529,40515,3608145,351395
MergeSort,dahu-6.grenoble.grid5000.fr,3,93044,39626,3443777,334412
MergeSort,dahu-6.grenoble.grid5000.fr,3,93727,39563,3438223,334198
MergeSort,dahu-6.grenoble.grid5000.fr,3,93223,39590,3520865,333739
MergeSort,dahu-6.grenoble.grid5000.fr,3,92602,39539,3524405,343179
MergeSort,dahu-6.grenoble.grid5000.fr,3,93229,39526,3432791,334336
MergeSort,dahu-6.grenoble.grid5000.fr,3,93462,39594,3440116,334244
MergeSort,dahu-6.grenoble.grid5000.fr,3,91422,40577,3611074,351181
FrogJump,dahu-6.grenoble.grid5000.fr,3,925271,365272,31896830,3162112
FrogJump,dahu-6.grenoble.grid5000.fr,3,934289,357366,31185467,3097026
FrogJump,dahu-6.grenoble.grid5000.fr,3,941106,366677,31987040,3171828
FrogJump,dahu-6.grenoble.grid5000.fr,3,937151,364729,31800883,3159144
FrogJump,dahu-6.grenoble.grid5000.fr,3,946655,368795,32254007,3190432
FrogJump,dahu-6.grenoble.grid5000.fr,3,935320,370400,32410195,3206359
FrogJump,dahu-6.grenoble.grid5000.fr,3,945099,366556,32060709,3164331
FrogJump,dahu-6.grenoble.grid5000.fr,3,923950,364577,31890909,3158394
FrogJump,dahu-6.grenoble.grid5000.fr,3,939207,366241,31983744,3164591
FrogJump,dahu-6.grenoble.grid5000.fr,3,944972,376229,32855262,3252352
FrogJump,dahu-6.grenoble.grid5000.fr,3,931274,363711,31717143,3146873
FrogJump,dahu-6.grenoble.grid5000.fr,3,936203,368878,32247415,3191550
FrogJump,dahu-6.grenoble.grid5000.fr,3,948555,374876,32759559,3254310
FrogJump,dahu-6.grenoble.grid5000.fr,3,932514,367892,32167704,3189928
FrogJump,dahu-6.grenoble.grid5000.fr,3,937267,367014,32065836,3183441
FrogJump,dahu-6.grenoble.grid5000.fr,3,945309,365372,31889994,3161898
FrogJump,dahu-6.grenoble.grid5000.fr,3,945128,371549,32412942,3212158
FrogJump,dahu-6.grenoble.grid5000.fr,3,934314,362186,31625286,3133761
FrogJump,dahu-6.grenoble.grid5000.fr,3,1716097,661449,57734837,5718161
FrogJump,dahu-6.grenoble.grid5000.fr,3,953553,383877,33467443,3324813
FrogJump,dahu-6.grenoble.grid5000.fr,3,936154,364825,31813212,3156726
FrogJump,dahu-6.grenoble.grid5000.fr,3,937388,360744,31528789,3127106
FrogJump,dahu-6.grenoble.grid5000.fr,3,953195,373265,32589517,3235261
FrogJump,dahu-6.grenoble.grid5000.fr,3,934070,374318,32682289,3241259
FrogJump,dahu-6.grenoble.grid5000.fr,3,921965,364760,31807658,3145970
FrogJump,dahu-6.grenoble.grid5000.fr,3,931203,372938,32503090,3212862
FrogJump,dahu-6.grenoble.grid5000.fr,3,934054,364901,31879129,3155992
FrogJump,dahu-6.grenoble.grid5000.fr,3,2557435,982117,85697717,8498125
FrogJump,dahu-6.grenoble.grid5000.fr,3,2596264,988333,86303856,8565720
FrogJump,dahu-6.grenoble.grid5000.fr,3,932007,366067,31975504,3166121
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151100,151122,13214810,1290984
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150964,150985,13141812,1282966
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151351,151372,13284390,1292819
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,150602,150622,13121304,1284144
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151133,151154,13216764,1289377
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151423,151444,13206387,1289913
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151578,151608,13211941,1290142
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151342,151364,13166653,1291962
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151909,151931,13434597,1318233
Life - sequential generation,dahu-6.grenoble.grid5000.fr,3,151154,151174,13214566,1292651
